
Frequency	dB	Unweighted
133	56.1  
135	56.1  
137	56.2  
139	56.2  
141	56.1  
143	56.1  
145	56    
147	56    
149	55.9  
151	56    
154	55.9  
156	56    
158	55.9  
160	56    
163	55.9  
165	55.9  
168	55.8  
170	55.9  
172	55.9  
175	55.9  
177	55.7  
180	55.8  
183	55.8  
185	55.7  
188	55.6  
191	55.7  
194	55.8  
196	55.6  
199	55.6  
202	55.5  
205	55.6  
208	55.5  
211	55.6  
214	55.5  
217	55.5  
220	55.6  
224	55.4  
227	55.4  
230	55.3  
234	55.3  
237	55.4  
240	55.4  
244	55.4  
247	55.3  
251	55.2  
255	55.3  
258	55.3  
262	55.3  
266	55.3  
270	55.1  
274	55.2  
278	55.1  
282	55.1  
286	55.1  
290	55    
294	55.1  
298	55.1  
303	55    
307	55    
312	54.9  
316	55    
321	54.9  
325	54.9  
330	54.8  
335	54.9  
340	54.8  
345	54.9  
350	54.8  
355	54.7  
360	54.8  
365	54.8  
371	54.7  
376	54.7  
382	54.8  
387	54.7  
393	54.7  
398	54.6  
404	54.7  
410	54.7  
416	54.7  
422	54.7  
428	54.7  
434	54.5  
441	54.6  
447	54.7  
454	54.6  
460	54.7  
467	54.5  
474	54.6  
481	54.6  
488	54.5  
495	54.6  
502	54.7  
509	54.6  
517	54.6  
524	54.5  
532	54.6  
540	54.6  
547	54.5  
555	54.6  
563	54.5  
572	54.6  
580	54.5  
588	54.6  
597	54.6  
606	54.5  
614	54.7  
623	54.6  
632	54.7  
642	54.6  
651	54.5  
660	54.5  
670	54.7  
680	54.7  
690	54.7  
700	54.7  
710	54.7  
720	54.7  
731	54.7  
741	54.8  
752	54.8  
763	54.9  
774	54.9  
785	54.8  
797	54.9  
808	55    
820	54.9  
832	55.1  
844	55    
856	55.1  
869	55.1  
882	55.2  
894	55.1  
907	55.2  
921	55.3  
934	55.4  
948	55.4  
961	55.4  
975	55.4  
990	55.5  
1004	55.7 
1019	55.7 
1033	55.8 
1048	55.8 
1064	56   
1079	55.9 
1095	56   
1111	56.1 
1127	56.2 
1143	56.4 
1160	56.4 
1177	56.5 
1194	56.7 
1211	56.7 
1229	56.7 
1247	56.9 
1265	57.1 
1283	57.1 
1302	57.2 
1321	57.4 
1340	57.7 
1360	57.7 
1379	57.9 
1399	58   
1420	58.2 
1440	58.5 
1461	58.6 
1483	58.8 
1504	58.9 
1526	59.2 
1548	59.5 
1571	59.7 
1594	59.9 
1617	60.2 
1640	60.4 
1664	60.7 
1688	60.9 
1713	61.3 
1738	61.5 
1763	61.8 
1789	62.2 
1815	62.6 
1841	62.9 
1868	63.2 
1895	63.5 
1923	63.8 
1951	64.1 
1979	64.4 
2008	64.5 
2037	64.8 
2067	65   
2097	65.1 
2127	65.1 
2158	65   
2190	64.9 
2221	64.7 
2254	64.4 
2287	64.3 
2320	64   
2354	63.7 
2388	63.2 
2423	62.9 
2458	62.5 
2494	62   
2530	61.8 
2567	61.3 
2604	61   
2642	60.6 
2680	60.6 
2719	60.4 
2759	60.4 
2799	60.6 
2840	60.7 
2881	60.8 
2923	61.1 
2965	61.6 
3008	61.9 
3052	62.3 
3097	62.6 
3142	63   
3187	63.1 
3234	63.1 
3281	62.9 
3328	62.6 
3377	62.1 
3426	61.5 
3476	60.7 
3526	59.9 
3578	59.1 
3630	58.2 
3682	57.4 
3736	56.6 
3790	56   
3846	55.6 
3901	55   
3958	54.8 
4016	54.7 
4074	54.6 
4133	54.5 
4194	54.3 
4255	54.4 
4316	54.2 
4379	54.2 
4443	54   
4508	54   
4573	54   
4640	53.8 
4707	53.8 
4776	53.8 
4845	53.7 
4916	53.6 
4987	53.4 
5060	53.5 
5133	53.4 
5208	53.4 
5284	53.5 
5360	53.7 
5438	54.2 
5518	54.5 
5598	54.8 
5679	54.9 
5762	54.8 
5846	54.6 
5931	54.2 
6017	53.7 
6104	53.2 
6193	52.9 
6283	52.7 
6375	52.8 
6467	52.7 
6561	52.6 
6657	52.7 
6754	52.4 
6852	52.3 
6952	52.4 
7053	52.3 
7155	52   
7259	51.9 
7365	52.1 
7472	52.4 
7581	52.5 
7691	52.6 
7803	52.3 
7916	51.6 
8032	51.2 
8148	50.9 
8267	50.9 
8387	50.6 
8509	50.4 
8633	50.4 
8758	50.3 
8886	50.1 
9015	50   
9146	50.2 
9279	50.3 
9414	50.3 
9551	50   
9690	49.5 
9831	49.3 
9974	49.2 
10119	49.1
10266	48.9
10416	48.9
10567	48.9
10721	49.2
10877	49.4
11035	49.1
11196	48.8
11358	48.7
11524	48.7
11691	48.6
11861	48.5
12034	48.6
12209	49  
12386	49  
12567	48.7
12749	48.6
12935	48.5
13123	48.4
13314	48.5
13507	48.8
13704	48.7
13903	48.6
14105	48.4
14311	48.4
14519	48.5
14730	48.6
14944	48.6
15162	48.6
15382	48.5
15606	48.4
15833	48.4
16063	48.6
16297	48.5
16534	48.4
16774	48.4
17018	48.4
17266	48.4
17517	48.5
17772	48.3
18030	48.3
18293	48.4
18559	48.4
18829	48.2
19102	48.3
19380	48.4
20000	48.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
