
Frequency	dB	Unweighted
19.5	47.1 
19.8	47.1 
20.1	47.2 
20.3	47.3 
20.6	47.4 
20.9	47.5 
21.2	47.7 
21.6	47.8 
21.9	47.7 
22.2	47.9 
22.5	48.1 
22.8	48.2 
23.2	48.2 
23.5	48.3 
23.8	48.4 
24.2	48.6 
24.5	48.6 
24.9	48.7 
25.3	48.9 
25.6	49   
26	49.1   
26.4	49.3 
26.8	49.3 
27.2	49.4 
27.5	49.6 
28	49.7   
28.4	49.8 
28.8	49.8 
29.2	50   
29.6	50   
30	50.2   
30.5	50.3 
30.9	50.5 
31.4	50.5 
31.8	50.7 
32.3	50.8 
32.8	50.9 
33.2	50.9 
33.7	51.1 
34.2	51.2 
34.7	51.3 
35.2	51.5 
35.7	51.5 
36.2	51.7 
36.8	51.7 
37.3	52   
37.9	52.1 
38.4	52.2 
39	52.2   
39.5	52.3 
40.1	52.4 
40.7	52.5 
41.3	52.6 
41.9	52.8 
42.5	52.8 
43.1	52.8 
43.7	53   
44.4	53.2 
45	53.3   
45.7	53.2 
46.3	53.3 
47	53.5   
47.7	53.5 
48.4	53.6 
49.1	53.6 
49.8	53.7 
50.5	53.8 
51.3	53.9 
52	54     
52.8	54.2 
53.5	54.2 
54.3	54.2 
55.1	54.2 
55.9	54.4 
56.7	54.3 
57.5	54.4 
58.4	54.4 
59.2	54.6 
60.1	54.6 
61	54.7   
61.8	54.6 
62.7	54.6 
63.7	54.8 
64.6	54.7 
65.5	54.8 
66.5	54.8 
67.4	54.7 
68.4	54.9 
69.4	54.9 
70.4	54.9 
71.5	54.8 
72.5	54.9 
73.5	54.9 
74.6	54.8 
75.7	54.8 
76.8	54.8 
77.9	54.8 
79.1	54.8 
80.2	54.7 
81.4	54.8 
82.6	54.7 
83.8	54.8 
85	54.8   
86.2	54.8 
87.5	54.7 
88.7	54.8 
90	54.8   
91.3	54.7 
92.7	54.7 
94	54.7   
95.4	54.8 
96.8	54.7 
98.2	54.7 
99.6	54.8 
101	54.7  
103	54.7  
104	54.7  
106	54.7  
107	54.6  
109	54.6  
110	54.7  
112	54.5  
113	54.6  
115	54.5  
117	54.6  
118	54.5  
120	54.4  
122	54.6  
124	54.5  
125	54.5  
127	54.5  
129	54.4  
131	54.5  
133	54.5  
135	54.5  
137	54.4  
139	54.3  
141	54.3  
143	54.3  
145	54.3  
147	54.2  
149	54.3  
151	54.1  
154	54.3  
156	54.2  
158	54.1  
160	54.1  
163	54.2  
165	54.2  
168	54.1  
170	54.1  
172	54.1  
175	54.1  
177	54    
180	54.1  
183	54    
185	54    
188	54    
191	53.9  
194	53.9  
196	53.9  
199	53.9  
202	53.9  
205	53.8  
208	53.8  
211	53.7  
214	53.8  
217	53.8  
220	53.8  
224	53.7  
227	53.7  
230	53.7  
234	53.7  
237	53.5  
240	53.6  
244	53.6  
247	53.5  
251	53.5  
255	53.6  
258	53.5  
262	53.6  
266	53.5  
270	53.4  
274	53.5  
278	53.4  
282	53.4  
286	53.3  
290	53.4  
294	53.3  
298	53.4  
303	53.4  
307	53.4  
312	53.3  
316	53.3  
321	53.3  
325	53.3  
330	53.3  
335	53.2  
340	53.2  
345	53.1  
350	53.2  
355	53.1  
360	53.2  
365	53    
371	53    
376	53.1  
382	53.1  
387	52.9  
393	52.9  
398	52.9  
404	53    
410	52.9  
416	52.9  
422	52.9  
428	52.9  
434	52.9  
441	52.9  
447	52.9  
454	52.8  
460	52.8  
467	52.9  
474	52.8  
481	52.9  
488	52.8  
495	52.8  
502	52.8  
509	52.9  
517	52.9  
524	52.7  
532	52.7  
540	52.8  
547	52.8  
555	52.8  
563	52.7  
572	52.7  
580	52.7  
588	52.7  
597	52.7  
606	52.8  
614	52.8  
623	52.8  
632	52.8  
642	52.6  
651	52.8  
660	52.7  
670	52.8  
680	52.7  
690	52.8  
700	52.8  
710	52.8  
720	52.7  
731	52.7  
741	52.7  
752	52.7  
763	52.7  
774	52.7  
785	52.8  
797	52.7  
808	52.8  
820	52.8  
832	52.9  
844	52.9  
856	52.8  
869	52.9  
882	52.9  
894	52.9  
907	52.8  
921	53    
934	52.8  
948	52.9  
961	53    
975	52.9  
990	53    
1004	53   
1019	53   
1033	53.1 
1048	53.1 
1064	53.2 
1079	53.2 
1095	53.2 
1111	53.3 
1127	53.3 
1143	53.3 
1160	53.3 
1177	53.3 
1194	53.4 
1211	53.5 
1229	53.5 
1247	53.6 
1265	53.5 
1283	53.7 
1302	53.7 
1321	53.7 
1340	53.7 
1360	53.7 
1379	53.7 
1399	53.9 
1420	53.9 
1440	53.9 
1461	54   
1483	54.2 
1504	54.2 
1526	54.1 
1548	54.3 
1571	54.3 
1594	54.3 
1617	54.5 
1640	54.4 
1664	54.6 
1688	54.7 
1713	54.6 
1738	54.9 
1763	54.9 
1789	54.9 
1815	55.1 
1841	55.1 
1868	55.1 
1895	55.2 
1923	55.4 
1951	55.5 
1979	55.5 
2008	55.7 
2037	55.7 
2067	55.9 
2097	56   
2127	56.2 
2158	56.2 
2190	56.4 
2221	56.6 
2254	56.7 
2287	56.8 
2320	57   
2354	57.2 
2388	57.3 
2423	57.5 
2458	57.7 
2494	57.9 
2530	58.1 
2567	58.2 
2604	58.5 
2642	58.7 
2680	58.9 
2719	59.2 
2759	59.4 
2799	59.7 
2840	60   
2881	60.2 
2923	60.6 
2965	60.8 
3008	61.2 
3052	61.6 
3097	61.9 
3142	62.1 
3187	62.4 
3234	62.8 
3281	63   
3328	63.3 
3377	63.7 
3426	63.8 
3476	64.2 
3526	64.2 
3578	64.1 
3630	64   
3682	63.7 
3736	63.4 
3790	63.1 
3846	62.4 
3901	61.7 
3958	61   
4016	60.2 
4074	59.2 
4133	58.6 
4194	57.8 
4255	57.4 
4316	57.2 
4379	57.2 
4443	57.3 
4508	57.6 
4573	57.8 
4640	58.1 
4707	58.3 
4776	58.4 
4845	58.5 
4916	58.3 
4987	58.1 
5060	57.8 
5133	57.7 
5208	57.2 
5284	57.1 
5360	56.9 
5438	56.6 
5518	56.3 
5598	56.3 
5679	55.9 
5762	55.8 
5846	55.6 
5931	55.5 
6017	55.2 
6104	55   
6193	54.6 
6283	54.1 
6375	53.5 
6467	52.9 
6561	52.3 
6657	52.1 
6754	52.2 
6852	52.4 
6952	52.5 
7053	52.6 
7155	52.3 
7259	52   
7365	51.7 
7472	51.3 
7581	51   
7691	50.9 
7803	50.7 
7916	50.6 
8032	50.2 
8148	49.6 
8267	49   
8387	48.9 
8509	49.1 
8633	49.3 
8758	49.4 
8886	49.3 
9015	49   
9146	48.8 
9279	48.7 
9414	48.4 
9551	47.8 
9690	47.1 
9831	46.8 
9974	47.2 
10119	47.5
10266	47.4
10416	47.3
10567	47.1
10721	47  
10877	46.5
11035	46  
11196	46.3
11358	46.6
11524	46.7
11691	46.7
11861	46.4
12034	45.9
12209	45.6
12386	46  
12567	46.3
12749	46.3
12935	46.4
13123	45.8
13314	45.9
13507	46.3
13704	46.4
13903	46.2
14105	45.7
14311	45.8
14519	46.3
14730	46.1
14944	45.9
15162	45.7
15382	45.9
15606	45.9
15833	45.5
16063	45.5
16297	45.9
16534	45.9
16774	45.5
17018	46  
17266	46  
17517	45.5
17772	45.8
18030	45.8
18293	45.3
18559	45.7
18829	45.6
19102	45.5
19380	45.7
20000	45.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
