
Frequency	dB	Unweighted
104	59.3  
106	59.3  
107	59.3  
109	59.2  
110	59.3  
112	59.3  
113	59.2  
115	59.2  
117	59.3  
118	59.2  
120	59.2  
122	59.2  
124	59.2  
125	59.2  
127	59.1  
129	59.1  
131	59.1  
133	59    
135	59    
137	58.9  
139	58.9  
141	58.9  
143	59    
145	58.9  
147	58.8  
149	59    
151	58.9  
154	58.9  
156	58.7  
158	58.9  
160	58.7  
163	58.8  
165	58.7  
168	58.7  
170	58.6  
172	58.7  
175	58.7  
177	58.6  
180	58.6  
183	58.6  
185	58.4  
188	58.5  
191	58.5  
194	58.5  
196	58.5  
199	58.4  
202	58.5  
205	58.2  
208	58.4  
211	58.2  
214	58.3  
217	58.1  
220	58.3  
224	58.1  
227	58.1  
230	58.1  
234	58.1  
237	58.1  
240	58.1  
244	58    
247	58.1  
251	57.9  
255	57.9  
258	58    
262	58    
266	57.9  
270	57.8  
274	57.9  
278	57.7  
282	57.8  
286	57.8  
290	57.8  
294	57.8  
298	57.8  
303	57.7  
307	57.7  
312	57.7  
316	57.6  
321	57.7  
325	57.5  
330	57.6  
335	57.6  
340	57.6  
345	57.5  
350	57.4  
355	57.4  
360	57.5  
365	57.3  
371	57.4  
376	57.3  
382	57.3  
387	57.4  
393	57.4  
398	57.3  
404	57.3  
410	57.1  
416	57.1  
422	57.2  
428	57.2  
434	57.1  
441	57.2  
447	57    
454	57.1  
460	57.1  
467	57.1  
474	57.1  
481	57.1  
488	57    
495	57    
502	57.1  
509	56.9  
517	57.1  
524	57    
532	57    
540	57    
547	56.9  
555	57    
563	56.9  
572	57    
580	56.8  
588	56.9  
597	57    
606	56.8  
614	57    
623	56.9  
632	56.9  
642	56.8  
651	56.9  
660	56.9  
670	56.9  
680	56.9  
690	56.8  
700	57    
710	56.9  
720	57    
731	57    
741	57    
752	57    
763	56.9  
774	56.9  
785	57    
797	57.1  
808	57    
820	57    
832	57.1  
844	57    
856	57    
869	57.2  
882	57    
894	57.2  
907	57.1  
921	57.2  
934	57.1  
948	57.3  
961	57.2  
975	57.2  
990	57.2  
1004	57.3 
1019	57.3 
1033	57.4 
1048	57.4 
1064	57.5 
1079	57.4 
1095	57.6 
1111	57.6 
1127	57.5 
1143	57.6 
1160	57.6 
1177	57.7 
1194	57.8 
1211	57.9 
1229	57.9 
1247	57.9 
1265	58   
1283	58.1 
1302	58.1 
1321	58.1 
1340	58.3 
1360	58.3 
1379	58.4 
1399	58.5 
1420	58.5 
1440	58.5 
1461	58.7 
1483	58.7 
1504	58.7 
1526	58.7 
1548	59   
1571	59   
1594	59.1 
1617	59.1 
1640	59.2 
1664	59.2 
1688	59.3 
1713	59.5 
1738	59.5 
1763	59.6 
1789	59.9 
1815	59.8 
1841	60.1 
1868	60.2 
1895	60.3 
1923	60.3 
1951	60.5 
1979	60.6 
2008	60.8 
2037	60.9 
2067	61.2 
2097	61.2 
2127	61.5 
2158	61.5 
2190	61.8 
2221	61.9 
2254	62.2 
2287	62.3 
2320	62.2 
2354	61.9 
2388	61.4 
2423	60.6 
2458	59.8 
2494	58.5 
2530	57   
2567	55.6 
2604	54   
2642	52.8 
2680	52.4 
2719	52.8 
2759	53.9 
2799	55.7 
2840	58.2 
2881	60.5 
2923	62.8 
2965	64.9 
3008	66.3 
3052	67.5 
3097	68.2 
3142	68.8 
3187	68.9 
3234	69.2 
3281	69.5 
3328	69.5 
3377	69.7 
3426	69.7 
3476	69.6 
3526	69.6 
3578	69.4 
3630	69.2 
3682	69   
3736	68.7 
3790	68.4 
3846	68.1 
3901	67.6 
3958	67.3 
4016	66.2 
4074	65   
4133	63.6 
4194	62.5 
4255	62.1 
4316	62.6 
4379	63.3 
4443	63.9 
4508	63.9 
4573	63.4 
4640	63.1 
4707	62.8 
4776	62.4 
4845	62.2 
4916	62   
4987	61.6 
5060	61.3 
5133	61.1 
5208	60   
5284	59   
5360	58.6 
5438	59.2 
5518	59.9 
5598	59.8 
5679	59.6 
5762	59.4 
5846	59.2 
5931	59.1 
6017	59   
6104	58.6 
6193	57.7 
6283	57.3 
6375	57.8 
6467	58.3 
6561	58   
6657	57.8 
6754	57.8 
6852	57.9 
6952	57.7 
7053	57   
7155	57.6 
7259	58.2 
7365	58.3 
7472	58.5 
7581	58.6 
7691	58.4 
7803	58   
7916	58.6 
8032	58.7 
8148	58.5 
8267	58.2 
8387	57.5 
8509	56.7 
8633	56.9 
8758	56.3 
8886	55.8 
9015	55   
9146	54.1 
9279	54.1 
9414	53.8 
9551	53.3 
9690	52.4 
9831	52.9 
9974	52.7 
10119	52.5
10266	51.9
10416	52.4
10567	52.2
10721	51.8
10877	52  
11035	52  
11196	51.9
11358	51.8
11524	51.9
11691	51.9
11861	51.7
12034	51.7
12209	51.4
12386	51.6
12567	51.7
12749	51.5
12935	51.4
13123	51.2
13314	51.5
13507	51.7
13704	52.1
13903	52.2
14105	52.2
14311	52.2
14519	52.1
14730	51.8
14944	51.7
15162	51.1
15382	51.2
15606	51.2
15833	51  
16063	51.1
16297	51.2
16534	51.1
16774	51  
17018	51  
17266	50.9
17517	51  
17772	50.9
18030	50.9
18293	51  
18559	51.2
18829	51.3
19102	51.3
19380	51.2
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
