
Frequency	dB	Unweighted
623	52.8  
632	52.8  
642	52.9  
651	52.8  
660	52.9  
670	52.9  
680	52.9  
690	52.9  
700	52.9  
710	52.8  
720	52.9  
731	53    
741	52.9  
752	52.8  
763	53    
774	52.8  
785	52.9  
797	52.9  
808	53    
820	53    
832	52.9  
844	53    
856	52.9  
869	53    
882	53    
894	53.1  
907	53    
921	53.1  
934	53.1  
948	53    
961	53.1  
975	53.1  
990	53.1  
1004	53.1 
1019	53.2 
1033	53.3 
1048	53.3 
1064	53.3 
1079	53.3 
1095	53.3 
1111	53.3 
1127	53.5 
1143	53.5 
1160	53.5 
1177	53.5 
1194	53.5 
1211	53.7 
1229	53.6 
1247	53.7 
1265	53.7 
1283	53.8 
1302	53.8 
1321	54   
1340	54   
1360	54   
1379	54   
1399	54.1 
1420	54.2 
1440	54.2 
1461	54.3 
1483	54.4 
1504	54.5 
1526	54.4 
1548	54.5 
1571	54.7 
1594	54.8 
1617	54.9 
1640	55   
1664	55   
1688	55   
1713	55.2 
1738	55.2 
1763	55.3 
1789	55.4 
1815	55.6 
1841	55.6 
1868	55.8 
1895	56   
1923	56.1 
1951	56.2 
1979	56.3 
2008	56.4 
2037	56.6 
2067	56.8 
2097	56.9 
2127	57.1 
2158	57.2 
2190	57.4 
2221	57.6 
2254	57.8 
2287	58.1 
2320	58.3 
2354	58.4 
2388	58.8 
2423	58.9 
2458	59.2 
2494	59.5 
2530	59.7 
2567	60.1 
2604	60.3 
2642	60.7 
2680	61   
2719	61.3 
2759	61.6 
2799	61.8 
2840	62.2 
2881	62.4 
2923	62.7 
2965	62.9 
3008	62.8 
3052	62.9 
3097	62.8 
3142	62.8 
3187	62.5 
3234	62.1 
3281	61.6 
3328	61.2 
3377	60.7 
3426	60.2 
3476	59.8 
3526	59.4 
3578	59.1 
3630	59   
3682	59.1 
3736	59   
3790	59.1 
3846	59.1 
3901	59.1 
3958	59.2 
4016	59.1 
4074	58.8 
4133	58.7 
4194	58.5 
4255	58.2 
4316	57.9 
4379	57.5 
4443	57.4 
4508	57   
4573	56.9 
4640	56.5 
4707	56.3 
4776	56.1 
4845	56   
4916	55.8 
4987	55.6 
5060	55.3 
5133	55.2 
5208	54.9 
5284	54.4 
5360	53.9 
5438	53.6 
5518	53.2 
5598	53.1 
5679	53.3 
5762	53.6 
5846	53.7 
5931	54.1 
6017	54.1 
6104	54.3 
6193	54.2 
6283	54.2 
6375	54.3 
6467	54.4 
6561	54.4 
6657	54.1 
6754	53.8 
6852	53.4 
6952	52.9 
7053	52.4 
7155	52.2 
7259	52.1 
7365	52   
7472	51.8 
7581	51.4 
7691	51.2 
7803	50.9 
7916	50.6 
8032	50.3 
8148	49.8 
8267	49.2 
8387	48.9 
8509	49   
8633	49.1 
8758	48.9 
8886	48.7 
9015	48.6 
9146	48.3 
9279	47.7 
9414	47.4 
9551	47.4 
9690	47.5 
9831	47.4 
9974	47.2 
10119	47.1
10266	46.8
10416	46.5
10567	46.5
10721	46.9
10877	46.9
11035	46.9
11196	46.8
11358	46.3
11524	46.5
11691	46.6
11861	46.4
12034	46.3
12209	45.9
12386	46.1
12567	46.2
12749	46.2
12935	45.9
13123	46  
13314	46.2
13507	46.1
13704	45.7
13903	46  
14105	46.2
14311	46.1
14519	45.9
14730	46.3
14944	46.2
15162	45.7
15382	45.8
15606	45.9
15833	45.6
16063	45.8
16297	46  
16534	45.6
16774	45.9
17018	45.7
17266	45.9
17517	45.9
17772	45.7
18030	45.9
18293	45.4
18559	45.7
18829	45.4
19102	45.8
19380	45.6
20000	45.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
