
Frequency	dB	Unweighted
19.5	47   
19.8	47   
20.1	47.3 
20.3	47.3 
20.6	47.5 
20.9	47.4 
21.2	47.7 
21.6	47.7 
21.9	47.8 
22.2	47.9 
22.5	48.1 
22.8	48.2 
23.2	48.4 
23.5	48.4 
23.8	48.6 
24.2	48.7 
24.5	48.8 
24.9	49   
25.3	49   
25.6	49.1 
26	49.4   
26.4	49.4 
26.8	49.5 
27.2	49.7 
27.5	49.8 
28	49.9   
28.4	50   
28.8	50.3 
29.2	50.3 
29.6	50.5 
30	50.7   
30.5	50.7 
30.9	51   
31.4	50.9 
31.8	51.2 
32.3	51.2 
32.8	51.3 
33.2	51.5 
33.7	51.6 
34.2	51.7 
34.7	51.9 
35.2	52   
35.7	52.1 
36.2	52.4 
36.8	52.5 
37.3	52.5 
37.9	52.7 
38.4	52.8 
39	53     
39.5	53.1 
40.1	53.1 
40.7	53.3 
41.3	53.4 
41.9	53.6 
42.5	53.6 
43.1	53.7 
43.7	53.8 
44.4	54   
45	54.1   
45.7	54.2 
46.3	54.2 
47	54.4   
47.7	54.4 
48.4	54.5 
49.1	54.7 
49.8	54.8 
50.5	54.7 
51.3	55   
52	55     
52.8	55   
53.5	55.2 
54.3	55.3 
55.1	55.3 
55.9	55.3 
56.7	55.3 
57.5	55.4 
58.4	55.5 
59.2	55.6 
60.1	55.7 
61	55.8   
61.8	55.8 
62.7	55.9 
63.7	55.9 
64.6	55.9 
65.5	55.9 
66.5	55.9 
67.4	56   
68.4	55.9 
69.4	55.8 
70.4	55.9 
71.5	55.9 
72.5	55.9 
73.5	55.8 
74.6	56   
75.7	56   
76.8	56   
77.9	55.9 
79.1	55.9 
80.2	56   
81.4	56   
82.6	56   
83.8	56   
85	55.9   
86.2	55.9 
87.5	55.9 
88.7	55.9 
90	55.8   
91.3	55.9 
92.7	55.8 
94	55.9   
95.4	55.9 
96.8	55.7 
98.2	55.8 
99.6	55.9 
101	55.7  
103	55.8  
104	55.7  
106	55.7  
107	55.6  
109	55.7  
110	55.8  
112	55.8  
113	55.7  
115	55.6  
117	55.7  
118	55.7  
120	55.6  
122	55.6  
124	55.6  
125	55.6  
127	55.6  
129	55.5  
131	55.5  
133	55.6  
135	55.5  
137	55.4  
139	55.6  
141	55.6  
143	55.4  
145	55.5  
147	55.5  
149	55.5  
151	55.5  
154	55.5  
156	55.3  
158	55.4  
160	55.3  
163	55.3  
165	55.2  
168	55.2  
170	55.3  
172	55.3  
175	55.3  
177	55.3  
180	55.1  
183	55.2  
185	55.2  
188	55.2  
191	55.2  
194	55.2  
196	55.1  
199	55.1  
202	55.1  
205	55    
208	54.9  
211	55.1  
214	54.9  
217	54.9  
220	55    
224	54.9  
227	54.8  
230	54.8  
234	54.9  
237	54.9  
240	54.8  
244	54.9  
247	54.9  
251	54.8  
255	54.8  
258	54.7  
262	54.7  
266	54.8  
270	54.8  
274	54.7  
278	54.7  
282	54.6  
286	54.5  
290	54.7  
294	54.6  
298	54.6  
303	54.5  
307	54.5  
312	54.4  
316	54.5  
321	54.6  
325	54.5  
330	54.5  
335	54.4  
340	54.5  
345	54.4  
350	54.4  
355	54.4  
360	54.3  
365	54.4  
371	54.4  
376	54.3  
382	54.3  
387	54.3  
393	54.3  
398	54.2  
404	54.2  
410	54.3  
416	54.3  
422	54.3  
428	54.2  
434	54.1  
441	54.2  
447	54.1  
454	54.2  
460	54.1  
467	54.1  
474	54.2  
481	54.1  
488	54.1  
495	54.1  
502	54.2  
509	54.2  
517	54.2  
524	54.2  
532	54.1  
540	54.2  
547	54    
555	54.1  
563	54    
572	54.2  
580	54.1  
588	54.2  
597	54.1  
606	54.1  
614	54.1  
623	54.2  
632	54.1  
642	54.2  
651	54.1  
660	54    
670	54    
680	54.1  
690	54.2  
700	54.1  
710	54.2  
720	54.1  
731	54.2  
741	54.2  
752	54.2  
763	54.1  
774	54.1  
785	54.1  
797	54.3  
808	54.1  
820	54.3  
832	54.2  
844	54.3  
856	54.2  
869	54.2  
882	54.3  
894	54.3  
907	54.4  
921	54.4  
934	54.3  
948	54.4  
961	54.4  
975	54.4  
990	54.4  
1004	54.6 
1019	54.6 
1033	54.6 
1048	54.6 
1064	54.7 
1079	54.6 
1095	54.8 
1111	54.8 
1127	54.8 
1143	54.7 
1160	54.9 
1177	54.8 
1194	55   
1211	54.9 
1229	55.1 
1247	55.1 
1265	55.2 
1283	55.1 
1302	55.2 
1321	55.4 
1340	55.4 
1360	55.3 
1379	55.5 
1399	55.5 
1420	55.4 
1440	55.7 
1461	55.7 
1483	55.7 
1504	55.7 
1526	55.9 
1548	55.9 
1571	55.9 
1594	56   
1617	56.1 
1640	56.2 
1664	56.3 
1688	56.4 
1713	56.5 
1738	56.6 
1763	56.7 
1789	56.7 
1815	56.8 
1841	56.9 
1868	57   
1895	57.1 
1923	57.2 
1951	57.3 
1979	57.4 
2008	57.6 
2037	57.6 
2067	57.9 
2097	58.1 
2127	58.2 
2158	58.2 
2190	58.4 
2221	58.6 
2254	58.5 
2287	58.2 
2320	57.9 
2354	57.4 
2388	56.5 
2423	55.7 
2458	54.6 
2494	53.5 
2530	52.5 
2567	51.7 
2604	51.5 
2642	51.9 
2680	52.7 
2719	54.1 
2759	55.7 
2799	57.6 
2840	59.4 
2881	60.9 
2923	62.1 
2965	63   
3008	63.8 
3052	64   
3097	64.4 
3142	64.8 
3187	65   
3234	65.2 
3281	65.4 
3328	65.6 
3377	65.9 
3426	66   
3476	65.9 
3526	65.9 
3578	65.9 
3630	66   
3682	65.8 
3736	65.6 
3790	65.4 
3846	64.7 
3901	63.8 
3958	62.7 
4016	61.7 
4074	61.1 
4133	61.2 
4194	61.8 
4255	62.3 
4316	62.4 
4379	62   
4443	61.6 
4508	61.3 
4573	61   
4640	60.6 
4707	60.3 
4776	60   
4845	59.6 
4916	59.4 
4987	58.4 
5060	57.4 
5133	57   
5208	57.4 
5284	57.9 
5360	57.9 
5438	57.7 
5518	57.5 
5598	57.3 
5679	57.1 
5762	56.9 
5846	56.6 
5931	55.5 
6017	55.3 
6104	55.9 
6193	56.2 
6283	55.9 
6375	55.9 
6467	55.8 
6561	55.5 
6657	55   
6754	54.3 
6852	54.8 
6952	54.8 
7053	54.6 
7155	54.4 
7259	54.2 
7365	53.8 
7472	53.5 
7581	54.1 
7691	54.2 
7803	54.5 
7916	54.8 
8032	54.5 
8148	55.3 
8267	55.8 
8387	56.3 
8509	56.8 
8633	56.7 
8758	57.6 
8886	57.8 
9015	57.9 
9146	57.4 
9279	57.3 
9414	56.9 
9551	56.2 
9690	54.9 
9831	54.4 
9974	53.6 
10119	52.7
10266	51.8
10416	51.4
10567	50.9
10721	50.2
10877	50  
11035	49.9
11196	49.8
11358	49.8
11524	49.6
11691	49.7
11861	49.7
12034	49.6
12209	49.7
12386	49.4
12567	49.5
12749	49.3
12935	49.6
13123	49.4
13314	49.4
13507	49.2
13704	49.5
13903	49.1
14105	49.5
14311	49.3
14519	49.3
14730	49.2
14944	49.2
15162	49.7
15382	50  
15606	50.3
15833	50.6
16063	50.7
16297	50.5
16534	50.3
16774	49.8
17018	49.4
17266	49.1
17517	49  
17772	48.9
18030	48.9
18293	49  
18559	48.9
18829	48.9
19102	48.9
19380	48.8
20000	48.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


