
Frequency	dB	Unweighted
1594	58.6 
1617	58.8 
1640	58.9 
1664	59   
1688	59.1 
1713	59.4 
1738	59.5 
1763	59.6 
1789	59.9 
1815	60   
1841	60.2 
1868	60.5 
1895	60.7 
1923	60.8 
1951	61.1 
1979	61.4 
2008	61.6 
2037	62   
2067	62.2 
2097	62.5 
2127	63   
2158	63.1 
2190	63.4 
2221	63.8 
2254	64.3 
2287	64.7 
2320	64.9 
2354	65.2 
2388	65.5 
2423	65.7 
2458	65.6 
2494	65.8 
2530	65.5 
2567	65.3 
2604	64.7 
2642	64   
2680	63.1 
2719	62.1 
2759	61.3 
2799	60.5 
2840	60   
2881	59.7 
2923	60   
2965	60.5 
3008	61.3 
3052	62.1 
3097	62.6 
3142	63.1 
3187	63.4 
3234	63.5 
3281	63.3 
3328	63   
3377	62.7 
3426	62.3 
3476	62   
3526	61.7 
3578	61.3 
3630	60.9 
3682	60.6 
3736	60.2 
3790	60   
3846	59.7 
3901	59.4 
3958	59.2 
4016	59   
4074	58.7 
4133	58.5 
4194	58   
4255	57.8 
4316	57.2 
4379	56.5 
4443	55.7 
4508	55.2 
4573	55.3 
4640	55.6 
4707	56   
4776	56.2 
4845	56.5 
4916	56.5 
4987	56.2 
5060	56.2 
5133	56.2 
5208	56.1 
5284	56.1 
5360	56.1 
5438	56.2 
5518	56.1 
5598	55.8 
5679	55.7 
5762	55.6 
5846	56.2 
5931	57.1 
6017	57.9 
6104	58.7 
6193	59.2 
6283	59.6 
6375	60   
6467	60.2 
6561	60.1 
6657	59.6 
6754	58.7 
6852	58.3 
6952	57.9 
7053	57.5 
7155	56.8 
7259	56.1 
7365	55.3 
7472	54.6 
7581	53.8 
7691	52.9 
7803	52.5 
7916	52.6 
8032	52.4 
8148	52.1 
8267	52.1 
8387	51.8 
8509	51.1 
8633	51   
8758	51.1 
8886	51.1 
9015	50.9 
9146	50.7 
9279	50.1 
9414	50   
9551	50.3 
9690	50.1 
9831	50   
9974	49.5 
10119	49.3
10266	49.6
10416	49.6
10567	49.8
10721	49.5
10877	50.1
11035	50.4
11196	50.6
11358	50.4
11524	50.7
11691	50.6
11861	50.1
12034	49.4
12209	49.4
12386	49.2
12567	48.7
12749	49.1
12935	49.1
13123	48.5
13314	49  
13507	48.9
13704	48.7
13903	49  
14105	48.7
14311	48.9
14519	49.2
14730	49.2
14944	49.7
15162	49.6
15382	49.8
15606	49.3
15833	49.1
16063	48.8
16297	48.8
16534	48.5
16774	48.7
17018	48.4
17266	48.7
17517	48.3
17772	48.7
18030	49  
18293	49.1
18559	49.3
18829	49.2
19102	48.8
19380	48.8
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
