
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.5 
20.1	48.7 
20.3	48.9 
20.6	49   
20.9	49.1 
21.2	49.2 
21.6	49.4 
21.9	49.6 
22.2	49.6 
22.5	49.9 
22.8	50   
23.2	50.1 
23.5	50.3 
23.8	50.5 
24.2	50.7 
24.5	50.8 
24.9	51   
25.3	51.1 
25.6	51.3 
26	51.5   
26.4	51.6 
26.8	51.9 
27.2	51.9 
27.5	52.1 
28	52.5   
28.4	52.6 
28.8	52.8 
29.2	52.9 
29.6	53   
30	53.3   
30.5	53.3 
30.9	53.7 
31.4	53.7 
31.8	54.1 
32.3	54.1 
32.8	54.4 
33.2	54.5 
33.7	54.7 
34.2	54.9 
34.7	55.1 
35.2	55.1 
35.7	55.3 
36.2	55.6 
36.8	55.7 
37.3	55.9 
37.9	56.1 
38.4	56.3 
39	56.3   
39.5	56.6 
40.1	56.6 
40.7	56.9 
41.3	57   
41.9	57.2 
42.5	57.3 
43.1	57.5 
43.7	57.6 
44.4	57.7 
45	57.9   
45.7	58.1 
46.3	58.2 
47	58.2   
47.7	58.5 
48.4	58.6 
49.1	58.6 
49.8	58.8 
50.5	59   
51.3	59.1 
52	59.2   
52.8	59.2 
53.5	59.3 
54.3	59.4 
55.1	59.5 
55.9	59.6 
56.7	59.7 
57.5	59.8 
58.4	59.9 
59.2	59.9 
60.1	59.9 
61	60     
61.8	60.1 
62.7	60.1 
63.7	60.1 
64.6	60.2 
65.5	60.3 
66.5	60.4 
67.4	60.4 
68.4	60.4 
69.4	60.4 
70.4	60.3 
71.5	60.5 
72.5	60.4 
73.5	60.4 
74.6	60.4 
75.7	60.3 
76.8	60.4 
77.9	60.4 
79.1	60.4 
80.2	60.4 
81.4	60.3 
82.6	60.3 
83.8	60.2 
85	60.4   
86.2	60.3 
87.5	60.3 
88.7	60.2 
90	60.2   
91.3	60.2 
92.7	60.1 
94	60.3   
95.4	60.2 
96.8	60.2 
98.2	60.3 
99.6	60.1 
101	60.2  
103	60    
104	60    
106	60.1  
107	60    
109	60.1  
110	60    
112	60.1  
113	59.9  
115	60    
117	60    
118	59.9  
120	59.9  
122	59.9  
124	59.9  
125	59.8  
127	59.9  
129	59.8  
131	59.8  
133	59.7  
