
Frequency	dB	Unweighted
19.5	46.6 
19.8	46.6 
20.1	46.7 
20.3	46.7 
20.6	46.9 
20.9	46.9 
21.2	47.1 
21.6	47.2 
21.9	47.3 
22.2	47.4 
22.5	47.6 
22.8	47.5 
23.2	47.7 
23.5	47.8 
23.8	47.9 
24.2	48.1 
24.5	48.2 
24.9	48.3 
25.3	48.3 
25.6	48.5 
26	48.5   
26.4	48.7 
26.8	48.8 
27.2	48.9 
27.5	49   
28	49.2   
28.4	49.4 
28.8	49.4 
29.2	49.6 
29.6	49.6 
30	49.6   
30.5	49.8 
30.9	50   
31.4	50.1 
31.8	50.2 
32.3	50.2 
32.8	50.4 
33.2	50.6 
33.7	50.7 
34.2	50.8 
34.7	50.9 
35.2	51   
35.7	51.1 
36.2	51.2 
36.8	51.4 
37.3	51.4 
37.9	51.6 
38.4	51.7 
39	51.8   
39.5	51.9 
40.1	52   
40.7	52.1 
41.3	52.3 
41.9	52.2 
42.5	52.4 
43.1	52.5 
43.7	52.5 
44.4	52.7 
45	52.7   
45.7	52.8 
46.3	53   
47	53     
47.7	53.2 
48.4	53.2 
49.1	53.2 
49.8	53.4 
50.5	53.6 
51.3	53.5 
52	53.5   
52.8	53.7 
53.5	53.7 
54.3	53.8 
55.1	53.9 
55.9	54   
56.7	54.1 
57.5	54.1 
58.4	54.1 
59.2	54.2 
60.1	54.2 
61	54.3   
61.8	54.2 
62.7	54.3 
63.7	54.3 
64.6	54.4 
65.5	54.3 
66.5	54.4 
67.4	54.5 
68.4	54.4 
69.4	54.4 
70.4	54.4 
71.5	54.4 
72.5	54.5 
73.5	54.5 
74.6	54.5 
75.7	54.3 
76.8	54.4 
77.9	54.4 
79.1	54.3 
80.2	54.5 
81.4	54.4 
82.6	54.5 
83.8	54.5 
85	54.3   
86.2	54.4 
87.5	54.3 
88.7	54.3 
90	54.3   
91.3	54.4 
92.7	54.4 
94	54.4   
95.4	54.4 
96.8	54.2 
98.2	54.3 
99.6	54.3 
101	54.3  
103	54.4  
104	54.2  
106	54.3  
107	54.2  
109	54.2  
110	54.2  
112	54.1  
113	54.3  
115	54.2  
117	54.1  
118	54.1  
120	54.2  
122	54.1  
124	54.1  
125	54    
127	54.1  
129	54.1  
131	54    
133	54    
135	54.1  
137	54    
139	54    
141	54    
143	53.9  
145	53.9  
147	53.9  
149	53.9  
151	53.9  
154	54    
156	54    
158	53.9  
160	53.9  
163	53.9  
165	53.8  
168	53.9  
170	53.7  
172	53.8  
175	53.7  
177	53.7  
180	53.6  
183	53.6  
185	53.7  
188	53.7  
191	53.5  
194	53.7  
196	53.7  
199	53.5  
202	53.5  
205	53.6  
208	53.6  
211	53.6  
214	53.5  
217	53.5  
220	53.4  
224	53.4  
227	53.3  
230	53.4  
234	53.5  
237	53.3  
240	53.3  
244	53.4  
247	53.4  
251	53.2  
255	53.4  
258	53.3  
262	53.3  
266	53.3  
270	53.2  
274	53.1  
278	53.1  
282	53.2  
286	53.2  
290	53.1  
294	53.1  
298	53.1  
303	53.1  
307	53    
312	53.1  
316	53    
321	53    
325	53    
330	52.9  
335	53    
340	53    
345	52.9  
350	53    
355	52.9  
360	52.8  
365	52.8  
371	52.9  
376	52.8  
382	52.8  
387	52.9  
393	52.7  
398	52.8  
404	52.8  
410	52.8  
416	52.8  
422	52.8  
428	52.8  
434	52.7  
441	52.8  
447	52.8  
454	52.7  
460	52.8  
467	52.8  
474	52.7  
481	52.6  
488	52.7  
495	52.7  
502	52.6  
509	52.7  
517	52.7  
524	52.7  
532	52.7  
540	52.7  
547	52.6  
555	52.6  
563	52.6  
572	52.6  
580	52.5  
588	52.5  
597	52.7  
606	52.6  
614	52.7  
623	52.6  
632	52.5  
642	52.6  
651	52.6  
660	52.5  
670	52.6  
680	52.6  
690	52.6  
700	52.7  
