
Frequency	dB	Unweighted
19.5	29.7 
19.8	29.9 
20.1	30   
20.3	30.1 
20.6	30.2 
20.9	30.2 
21.2	30.4 
21.6	30.5 
21.9	30.6 
22.2	30.8 
22.5	30.8 
22.8	30.9 
23.2	31   
23.5	31.1 
23.8	31.2 
24.2	31.3 
24.5	31.4 
24.9	31.6 
25.3	31.7 
25.6	31.9 
26	32     
26.4	31.9 
26.8	32.1 
27.2	32.2 
27.5	32.2 
28	32.5   
28.4	32.5 
28.8	32.6 
29.2	32.7 
29.6	32.9 
30	33     
30.5	33   
30.9	33.1 
31.4	33.2 
31.8	33.3 
32.3	33.5 
32.8	33.6 
33.2	33.7 
33.7	33.8 
34.2	33.8 
34.7	34   
35.2	34.2 
35.7	34.2 
36.2	34.2 
36.8	34.5 
37.3	34.5 
37.9	34.7 
38.4	34.7 
39	34.9   
39.5	34.9 
40.1	35.1 
40.7	35.1 
41.3	35.2 
41.9	35.3 
42.5	35.4 
43.1	35.5 
43.7	35.6 
44.4	35.7 
45	35.7   
45.7	35.9 
46.3	35.9 
47	36.1   
47.7	36.2 
48.4	36.2 
49.1	36.3 
49.8	36.4 
50.5	36.6 
51.3	36.7 
52	36.7   
52.8	36.8 
53.5	36.9 
54.3	36.9 
55.1	37.2 
55.9	37.2 
56.7	37.2 
57.5	37.2 
58.4	37.3 
59.2	37.4 
60.1	37.5 
61	37.6   
61.8	37.7 
62.7	37.8 
63.7	37.8 
64.6	38   
65.5	38   
66.5	38   
67.4	38   
68.4	38.1 
69.4	38.3 
70.4	38.3 
71.5	38.2 
72.5	38.3 
73.5	38.4 
74.6	38.5 
75.7	38.4 
76.8	38.5 
77.9	38.7 
79.1	38.6 
80.2	38.6 
81.4	38.7 
82.6	38.9 
83.8	38.8 
85	38.9   
86.2	38.9 
87.5	39   
88.7	39   
90	39.1   
91.3	39   
92.7	39   
94	39.1   
95.4	39.1 
96.8	39.1 
98.2	39.2 
99.6	39.2 
101	39.3  
103	39.2  
104	39.3  
106	39.4  
107	39.2  
109	39.4  
110	39.3  
112	39.3  
113	39.4  
115	39.2  
117	39.4  
118	39.3  
120	39.3  
122	39.4  
124	39.3  
125	39.4  
127	39.4  
129	39.4  
131	39.4  
133	39.5  
135	39.3  
137	39.3  
139	39.4  
141	39.4  
143	39.4  
145	39.4  
147	39.3  
149	39.4  
151	39.3  
154	39.4  
156	39.4  
158	39.4  
160	39.3  
163	39.2  
165	39.4  
168	39.4  
170	39.2  
172	39.3  
175	39.2  
177	39.3  
180	39.2  
183	39.3  
185	39.2  
188	39.2  
191	39.2  
194	39.2  
196	39.3  
199	39.1  
202	39.1  
205	39.2  
208	39.3  
211	39.2  
214	39.1  
217	39.2  
220	39.1  
224	39.1  
227	39.1  
230	39.1  
234	39.1  
237	39.1  
240	39.1  
244	39.1  
247	39.1  
251	39.1  
255	39.1  
258	39.1  
262	39    
266	39    
270	39.1  
274	39    
278	39.1  
282	39.1  
286	39    
290	38.9  
294	39    
298	39    
303	38.9  
307	39    
312	38.9  
316	39    
321	38.9  
325	38.9  
330	38.9  
335	38.9  
340	39    
345	38.9  
350	39    
355	39    
360	39    
365	39    
371	38.8  
376	38.9  
382	38.9  
387	39    
393	38.8  
398	39    
404	38.9  
410	39    
416	39    
422	39    
428	39    
434	38.9  
441	38.9  
447	38.9  
454	38.9  
460	38.9  
467	39    
474	38.9  
481	39    
488	38.9  
495	39.1  
502	38.9  
509	39    
517	39.1  
524	39    
532	39    
540	39.1  
547	39.2  
555	39.1  
563	39    
572	39.2  
580	39.1  
588	39.1  
597	39.2  
606	39.1  
614	39.2  
623	39.1  
632	39.1  
642	39.2  
651	39.2  
660	39.2  
670	39.2  
680	39.2  
690	39.3  
700	39.3  
710	39.4  
720	39.4  
731	39.3  
741	39.4  
752	39.3  
763	39.5  
774	39.4  
785	39.4  
797	39.5  
808	39.4  
820	39.6  
832	39.6  
844	39.6  
856	39.5  
869	39.7  
882	39.6  
894	39.8  
907	39.7  
921	39.7  
934	39.8  
948	39.8  
961	39.8  
975	39.9  
990	40    
1004	39.9 
1019	39.9 
1033	40.1 
1048	40   
1064	40   
1079	40.1 
1095	40.1 
1111	40.2 
1127	40.2 
1143	40.2 
1160	40.3 
1177	40.4 
1194	40.5 
1211	40.4 
1229	40.4 
1247	40.6 
1265	40.6 
1283	40.7 
1302	40.6 
1321	40.7 
1340	40.7 
1360	40.9 
1379	40.9 
1399	40.9 
1420	41.1 
1440	41   
1461	41   
1483	41.1 
1504	41.2 
1526	41.3 
1548	41.4 
1571	41.4 
1594	41.4 
1617	41.5 
1640	41.6 
1664	41.7 
1688	41.7 
1713	41.9 
1738	42   
1763	41.9 
1789	42   
1815	42.1 
1841	42.1 
1868	42.3 
1895	42.4 
1923	42.4 
1951	42.6 
1979	42.7 
2008	42.7 
2037	42.8 
2067	42.9 
2097	43.1 
2127	43.2 
2158	43.2 
2190	43.3 
2221	43.4 
2254	43.7 
2287	43.7 
2320	43.8 
2354	43.9 
2388	43.9 
2423	44.1 
2458	44   
2494	44   
2530	44.1 
2567	44   
2604	43.9 
2642	43.9 
2680	43.7 
2719	43.6 
2759	43.5 
2799	43.6 
2840	43.9 
2881	44.1 
2923	44.5 
2965	44.8 
3008	45.5 
3052	46.1 
3097	46.6 
3142	47.2 
3187	47.7 
3234	48.2 
3281	48.7 
3328	49.4 
3377	49.7 
3426	50.2 
3476	50.5 
3526	51   
3578	51.4 
3630	51.8 
3682	52.3 
3736	52.6 
3790	53.1 
3846	53.6 
3901	53.8 
3958	54.4 
4016	54.4 
4074	54.7 
4133	54.9 
4194	54.9 
4255	54.6 
4316	54.3 
4379	53.9 
4443	53.3 
4508	52.8 
4573	52.5 
4640	52.2 
4707	51.9 
4776	51.7 
4845	51.4 
4916	50.8 
4987	50.4 
5060	49.8 
5133	49.4 
5208	48.8 
5284	48.5 
5360	48.2 
5438	48   
5518	47.6 
5598	47.2 
5679	46.8 
5762	46.6 
5846	46.7 
5931	47.1 
6017	47.3 
6104	47.4 
6193	47.6 
6283	47.6 
6375	47.8 
6467	47.6 
6561	47.4 
6657	47.1 
6754	46.3 
6852	45.7 
6952	45.4 
7053	45   
7155	44.4 
7259	43.8 
7365	43.1 
7472	42.5 
7581	41.9 
7691	41.2 
7803	40.7 
7916	40.7 
8032	40.6 
