
Frequency	dB	Unweighted
19.5	29.7 
19.8	29.8 
20.1	30   
20.3	30.1 
20.6	30   
20.9	30.3 
21.2	30.3 
21.6	30.5 
21.9	30.6 
22.2	30.8 
22.5	30.9 
22.8	30.8 
23.2	30.9 
23.5	31   
23.8	31.2 
24.2	31.3 
24.5	31.4 
24.9	31.5 
25.3	31.6 
25.6	31.7 
26	31.9   
26.4	32   
26.8	32.1 
27.2	32.1 
27.5	32.2 
28	32.4   
28.4	32.5 
28.8	32.6 
29.2	32.6 
29.6	32.7 
30	33     
30.5	33   
30.9	33.2 
31.4	33.1 
31.8	33.3 
32.3	33.4 
32.8	33.4 
33.2	33.6 
33.7	33.8 
34.2	33.8 
34.7	34   
35.2	34   
35.7	34   
36.2	34.3 
36.8	34.3 
37.3	34.5 
37.9	34.6 
38.4	34.7 
39	34.7   
39.5	34.9 
40.1	35   
40.7	35   
41.3	35.2 
41.9	35.2 
42.5	35.4 
43.1	35.5 
43.7	35.6 
44.4	35.7 
45	35.7   
45.7	35.8 
46.3	35.9 
47	36     
47.7	36.1 
48.4	36.2 
49.1	36.3 
49.8	36.4 
50.5	36.5 
51.3	36.5 
52	36.5   
52.8	36.7 
53.5	36.9 
54.3	36.8 
55.1	37   
55.9	37   
56.7	37.1 
57.5	37.2 
58.4	37.2 
59.2	37.3 
60.1	37.3 
61	37.5   
61.8	37.5 
62.7	37.7 
63.7	37.8 
64.6	37.7 
65.5	37.9 
66.5	37.8 
67.4	37.9 
68.4	37.9 
69.4	38   
70.4	38.1 
71.5	38.2 
72.5	38.2 
73.5	38.4 
74.6	38.3 
75.7	38.5 
76.8	38.4 
77.9	38.5 
79.1	38.5 
80.2	38.6 
81.4	38.7 
82.6	38.7 
83.8	38.7 
85	38.7   
86.2	38.7 
87.5	38.9 
88.7	38.8 
90	38.9   
91.3	39   
92.7	39   
94	39     
95.4	39   
96.8	39.1 
98.2	39.1 
99.6	39.1 
101	39.2  
103	39.1  
104	39.1  
106	39.1  
107	39.2  
109	39.1  
110	39.2  
112	39.2  
113	39.1  
115	39.2  
117	39.2  
118	39.2  
120	39.3  
122	39.3  
124	39.2  
125	39.3  
127	39.3  
129	39.2  
131	39.4  
133	39.3  
135	39.3  
137	39.2  
139	39.2  
141	39.4  
143	39.3  
145	39.3  
147	39.3  
149	39.4  
151	39.2  
154	39.3  
156	39.3  
158	39.3  
160	39.2  
163	39.2  
165	39.3  
168	39.3  
170	39.2  
172	39.3  
175	39.2  
177	39.2  
180	39.1  
183	39.2  
185	39.1  
188	39.1  
191	39.1  
194	39.1  
196	39.1  
199	39.2  
202	39.2  
205	39.2  
208	39    
211	39.2  
214	39    
217	39.2  
220	39    
224	39    
227	39    
230	39.1  
234	39    
237	39    
240	39    
244	39.1  
247	39.1  
251	39    
255	39    
258	39    
262	39    
266	39.1  
270	39    
274	39    
278	39    
282	39    
286	38.9  
290	39    
294	39    
298	39    
303	38.9  
307	38.9  
312	38.8  
316	39    
321	38.8  
325	38.9  
330	38.9  
335	38.8  
340	38.9  
345	38.8  
350	38.8  
355	38.9  
360	39    
365	38.8  
371	38.8  
376	38.9  
382	38.8  
387	39    
393	38.9  
398	38.9  
404	39    
410	38.8  
416	38.9  
422	38.8  
428	39    
434	38.9  
441	39    
447	39    
454	39    
460	38.8  
467	38.9  
474	38.9  
481	39    
488	39    
495	38.9  
502	39    
509	39    
517	39.1  
524	39    
532	39    
540	39    
547	39.1  
555	39    
563	39    
572	39.2  
580	39.1  
588	39    
597	39.1  
606	39.2  
614	39.2  
623	39.2  
632	39.2  
642	39.2  
651	39.3  
660	39.1  
670	39.2  
680	39.3  
690	39.2  
700	39.2  
710	39.3  
720	39.3  
731	39.4  
741	39.3  
752	39.4  
763	39.5  
774	39.5  
785	39.4  
797	39.4  
808	39.6  
820	39.4  
832	39.6  
844	39.6  
856	39.7  
869	39.5  
882	39.6  
894	39.6  
907	39.8  
921	39.7  
934	39.7  
948	39.7  
961	39.9  
975	39.8  
990	39.9  
1004	39.9 
1019	39.9 
1033	39.9 
1048	40.1 
1064	40   
1079	40.1 
1095	40.1 
1111	40.2 
1127	40.3 
1143	40.3 
1160	40.4 
1177	40.3 
1194	40.5 
1211	40.5 
1229	40.5 
1247	40.5 
1265	40.7 
1283	40.7 
1302	40.7 
1321	40.6 
1340	40.8 
1360	40.7 
1379	40.9 
1399	41   
1420	40.9 
1440	41.1 
1461	41.1 
1483	41.1 
1504	41.2 
1526	41.2 
1548	41.3 
1571	41.3 
1594	41.4 
1617	41.4 
1640	41.6 
1664	41.7 
1688	41.7 
1713	41.8 
1738	41.8 
1763	41.9 
1789	42.1 
1815	42.2 
1841	42.1 
1868	42.3 
1895	42.3 
1923	42.4 
1951	42.5 
1979	42.6 
2008	42.8 
2037	42.8 
2067	42.9 
2097	43.1 
2127	43.1 
2158	43.3 
2190	43.4 
2221	43.5 
2254	43.6 
2287	43.7 
2320	43.8 
2354	43.9 
2388	44   
2423	44.1 
2458	43.9 
2494	43.8 
2530	43.7 
2567	43.6 
2604	43.2 
2642	42.8 
2680	42.5 
2719	42.1 
2759	41.8 
2799	41.5 
2840	41.6 
2881	41.9 
2923	42.4 
2965	43.2 
3008	44   
3052	45.1 
3097	46   
3142	46.9 
3187	47.6 
3234	48.3 
3281	48.8 
3328	49.4 
3377	49.8 
3426	50.2 
3476	50.6 
3526	50.9 
3578	51.4 
3630	51.8 
3682	52.4 
3736	52.6 
3790	53.1 
3846	53.6 
3901	53.9 
3958	54.3 
4016	54.5 
4074	54.8 
4133	54.9 
4194	54.9 
4255	54.6 
4316	54.3 
4379	53.7 
4443	53   
4508	52.4 
4573	52.1 
4640	51.9 
4707	51.8 
4776	51.6 
4845	51.2 
4916	50.8 
4987	50.4 
5060	49.8 
5133	49.3 
5208	48.9 
5284	48.5 
5360	48.1 
5438	47.8 
5518	47.5 
5598	47.1 
5679	46.6 
5762	46.4 
5846	46.5 
5931	46.9 
6017	47.4 
6104	47.7 
6193	47.7 
6283	47.7 
6375	47.8 
6467	47.8 
6561	47.6 
6657	47.2 
6754	46.4 
6852	45.8 
6952	45.5 
7053	45.1 
7155	44.4 
7259	43.7 
7365	43.1 
7472	42.4 
7581	41.7 
7691	41   
7803	40.6 
7916	40.7 
8032	40.5 
8148	40.3 
8267	40.2 
8387	39.9 
8509	39.4 
8633	39.2 
8758	39.5 
8886	39.3 
9015	39.1 
9146	39   
9279	38.5 
9414	38.3 
9551	38.5 
9690	38.3 
9831	38.1 
9974	37.8 
10119	37.6
10266	37.7
10416	37.6
10567	37.6
10721	37.3
10877	37.7
11035	37.8
11196	37.9
11358	37.5
11524	37.7
11691	37.5
11861	36.8
12034	36.3
12209	36.2
12386	35.9
12567	35.3
12749	35.4
12935	35.2
13123	35  
13314	35.1
13507	35  
13704	34.4
13903	34.6
14105	34.2
14311	34.2
14519	34.2
14730	34.1
14944	34.5
15162	34.3
15382	34.2
15606	33.7
15833	33.4
16063	32.9
16297	33  
16534	32.7
16774	32.5
17018	32.2
17266	32.2
17517	32  
17772	31.9
18030	31.9
18293	31.9
18559	32  
18829	31.8
19102	31.2
19380	30.9
20000	30.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
