
Frequency	dB	Unweighted
17266	50.6
17517	50.7
17772	50.5
18030	50.8
18293	50.9
18559	51.1
18829	50.7
19102	50.6
19380	50.7
20000	50.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
