
Frequency	dB	Unweighted
4194	66.4 
4255	66.6 
4316	66.7 
4379	66.9 
4443	67.1 
4508	67.2 
4573	67.3 
4640	67.4 
4707	67.4 
4776	67.2 
4845	67.1 
4916	67.1 
4987	66.9 
5060	66.5 
5133	66.3 
5208	66.1 
5284	65.8 
5360	65.4 
5438	65.2 
5518	64.8 
5598	64.4 
5679	64   
5762	63.5 
5846	63.2 
5931	62.6 
6017	62   
6104	61.2 
6193	60.4 
6283	59.4 
6375	58.1 
6467	56.6 
6561	54.9 
6657	52.8 
6754	50.5 
6852	48.3 
6952	46.3 
7053	44.5 
7155	43.4 
7259	43.1 
7365	43.6 
7472	44.7 
7581	46.5 
7691	48.3 
7803	50.4 
7916	52.1 
8032	53.5 
8148	54.3 
8267	54.8 
8387	55.1 
8509	55.2 
8633	55   
8758	54.8 
8886	54.6 
9015	54.2 
9146	54   
9279	53.8 
9414	53.5 
9551	53.3 
9690	53.1 
9831	52.9 
9974	52.6 
10119	52.3
10266	51.9
10416	51.1
10567	50.2
10721	49.3
10877	48.4
11035	47.6
11196	47.4
11358	47.6
11524	48.1
11691	49.2
11861	50.3
12034	50.8
12209	51.2
12386	51.3
12567	51.2
12749	51.2
12935	51  
13123	50.8
13314	50.2
13507	49.6
13704	49.2
13903	48.9
14105	48.7
14311	48.7
14519	49  
14730	49.8
14944	50.4
15162	50.7
15382	50.6
15606	50.3
15833	49.6
16063	49.1
16297	49.3
16534	49.3
16774	48.9
17018	49.2
17266	49.9
17517	50.2
17772	49.7
18030	49.3
18293	49.4
18559	49.7
18829	49.1
19102	49.1
19380	49.7
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
