
Frequency	dB	Unweighted
1815	59.2 
1841	59.4 
1868	59.6 
1895	59.9 
1923	60.1 
1951	60.4 
1979	60.6 
2008	60.9 
2037	61.2 
2067	61.4 
2097	61.7 
2127	62.1 
2158	62.3 
2190	62.6 
2221	63   
2254	63.2 
2287	63.5 
2320	63.7 
2354	64   
2388	64.2 
2423	64.3 
2458	64.4 
2494	64.5 
2530	64.7 
2567	64.6 
2604	64.6 
2642	64.7 
2680	64.5 
2719	64.5 
2759	64.4 
2799	64.4 
2840	64   
2881	63.9 
2923	63.7 
2965	63.3 
3008	62.8 
3052	62.4 
3097	61.9 
3142	61.2 
3187	60.8 
3234	60.2 
3281	59.8 
3328	59.3 
3377	58.8 
3426	58.5 
3476	58.1 
3526	57.9 
3578	57.8 
3630	57.8 
3682	57.8 
3736	58.1 
3790	58.2 
3846	58.5 
3901	58.9 
3958	59.4 
4016	59.9 
4074	60.6 
4133	61.2 
4194	61.7 
4255	62.3 
4316	62.4 
4379	62.5 
4443	62.3 
4508	61.8 
4573	61.1 
4640	60.3 
4707	59.5 
4776	58.6 
4845	57.8 
4916	56.9 
4987	56.1 
5060	55.4 
5133	54.8 
5208	54.4 
5284	54   
5360	53.8 
5438	53.8 
5518	53.8 
5598	53.7 
5679	53.5 
5762	53.7 
5846	53.5 
5931	53.5 
6017	53.4 
6104	53.3 
6193	53.3 
6283	53.5 
6375	53.4 
6467	53.3 
6561	53.1 
6657	53   
6754	52.9 
6852	52.7 
6952	52.6 
7053	52.5 
7155	52.3 
7259	52.4 
7365	52.6 
7472	52.9 
7581	53.1 
7691	53.3 
7803	53   
7916	52.6 
8032	52.2 
8148	51.5 
8267	50.9 
8387	50.5 
8509	50.3 
8633	50.3 
8758	50.1 
8886	49.9 
9015	49.8 
9146	49.5 
9279	49.4 
9414	49.2 
9551	49   
9690	49   
9831	48.9 
9974	48.6 
10119	48.8
10266	49  
10416	49.2
10567	49.2
10721	48.9
10877	48.4
11035	48.1
11196	48.1
11358	48.1
11524	48  
11691	48.1
11861	48  
12034	48  
12209	48  
12386	47.9
12567	48.3
12749	48.5
12935	48.4
13123	48.3
13314	47.9
13507	47.9
13704	47.8
13903	47.9
14105	47.8
14311	47.9
14519	47.7
14730	47.9
14944	48.2
15162	48.2
15382	47.7
15606	47.7
15833	47.7
16063	47.7
16297	47.7
16534	47.6
16774	47.8
17018	47.9
17266	47.7
17517	47.6
17772	47.7
18030	47.6
18293	47.5
18559	47.6
18829	47.8
19102	47.8
19380	47.5
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
