
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.5 
20.1	47.6 
20.3	47.8 
20.6	47.9 
20.9	48   
21.2	48.2 
21.6	48.2 
21.9	48.3 
22.2	48.5 
22.5	48.6 
22.8	48.6 
23.2	48.7 
23.5	48.9 
23.8	49.1 
24.2	49   
24.5	49.2 
24.9	49.2 
25.3	49.5 
25.6	49.6 
26	49.7   
26.4	49.8 
26.8	50   
27.2	50.1 
27.5	50.1 
28	50.3   
28.4	50.4 
28.8	50.5 
29.2	50.7 
29.6	50.8 
30	51     
30.5	51   
30.9	51.2 
31.4	51.2 
31.8	51.4 
32.3	51.4 
32.8	51.6 
33.2	51.8 
33.7	51.9 
34.2	52.1 
34.7	52.1 
35.2	52.2 
35.7	52.4 
36.2	52.4 
36.8	52.7 
37.3	52.7 
37.9	52.9 
38.4	52.9 
39	53.1   
39.5	53.2 
40.1	53.2 
40.7	53.4 
41.3	53.5 
41.9	53.6 
42.5	53.7 
43.1	53.8 
43.7	53.9 
44.4	54   
45	54.2   
45.7	54.3 
46.3	54.2 
47	54.5   
47.7	54.6 
48.4	54.5 
49.1	54.6 
49.8	54.7 
50.5	54.8 
51.3	55   
52	55     
52.8	55   
53.5	55.2 
54.3	55.1 
55.1	55.3 
55.9	55.4 
56.7	55.5 
57.5	55.4 
58.4	55.5 
59.2	55.6 
60.1	55.6 
61	55.7   
61.8	55.8 
62.7	55.8 
63.7	55.8 
64.6	55.9 
65.5	55.9 
66.5	55.9 
67.4	55.9 
68.4	55.8 
69.4	55.8 
70.4	55.8 
71.5	55.8 
72.5	55.9 
73.5	55.9 
74.6	55.8 
75.7	55.9 
76.8	55.9 
77.9	55.9 
79.1	55.8 
80.2	55.9 
81.4	55.7 
82.6	55.7 
83.8	55.8 
85	55.7   
86.2	55.8 
87.5	55.8 
88.7	55.7 
90	55.8   
91.3	55.8 
92.7	55.6 
94	55.8   
95.4	55.7 
96.8	55.8 
98.2	55.7 
99.6	55.6 
101	55.7  
103	55.6  
104	55.6  
106	55.5  
107	55.6  
109	55.5  
110	55.6  
112	55.4  
113	55.5  
115	55.5  
117	55.5  
118	55.4  
120	55.3  
122	55.3  
124	55.3  
125	55.3  
127	55.3  
129	55.3  
131	55.2  
133	55.3  
135	55.2  
137	55.2  
139	55.1  
141	55.1  
143	55.2  
145	55    
147	55    
149	55    
151	55.1  
154	55    
156	54.9  
158	55    
160	54.9  
163	54.8  
165	54.8  
168	54.8  
170	54.8  
172	54.7  
175	54.7  
177	54.7  
180	54.7  
183	54.7  
185	54.6  
188	54.5  
191	54.6  
194	54.5  
196	54.4  
199	54.4  
202	54.5  
205	54.3  
208	54.4  
211	54.2  
214	54.4  
217	54.3  
220	54.3  
224	54.3  
227	54.2  
230	54.2  
234	54.2  
237	54.1  
240	54.1  
244	54    
247	54    
251	54    
255	54    
258	54    
262	53.9  
266	53.8  
270	53.8  
274	53.8  
278	53.8  
282	53.7  
286	53.8  
290	53.6  
294	53.8  
298	53.6  
303	53.7  
307	53.6  
312	53.5  
316	53.6  
321	53.5  
325	53.6  
330	53.6  
335	53.4  
340	53.5  
345	53.4  
350	53.5  
355	53.4  
360	53.3  
365	53.3  
371	53.3  
376	53.2  
382	53.3  
387	53.2  
393	53.2  
398	53.2  
404	53.1  
410	53.2  
416	53.1  
422	53.1  
428	53.1  
434	53    
441	53.1  
447	52.9  
454	53.1  
460	53    
467	52.9  
474	52.9  
481	53    
488	53    
495	53    
502	52.9  
509	52.9  
517	52.9  
524	52.8  
532	52.8  
540	52.7  
547	52.8  
555	52.8  
563	52.8  
572	52.7  
580	52.7  
588	52.8  
597	52.7  
606	52.7  
614	52.7  
623	52.7  
632	52.6  
642	52.7  
651	52.7  
660	52.7  
670	52.6  
680	52.8  
690	52.7  
700	52.6  
710	52.7  
720	52.8  
731	52.7  
741	52.7  
752	52.8  
763	52.8  
774	52.8  
785	52.7  
797	52.8  
808	52.9  
820	52.9  
832	52.8  
844	52.7  
856	52.8  
869	52.9  
882	53    
894	52.9  
907	52.9  
921	53    
934	52.9  
948	53    
961	53    
975	53.1  
990	53.2  
1004	53.1 
1019	53.1 
1033	53.1 
1048	53.2 
1064	53.2 
1079	53.3 
1095	53.4 
1111	53.5 
1127	53.4 
1143	53.5 
1160	53.6 
1177	53.7 
1194	53.7 
1211	53.6 
1229	53.7 
1247	53.9 
1265	53.9 
1283	54   
1302	54.1 
1321	54.1 
1340	54.2 
1360	54.2 
1379	54.3 
1399	54.4 
1420	54.5 
1440	54.6 
1461	54.7 
1483	54.7 
1504	54.9 
1526	54.9 
1548	55.1 
1571	55.2 
1594	55.3 
1617	55.3 
1640	55.3 
1664	55.5 
1688	55.7 
1713	55.7 
1738	56   
1763	56.2 
1789	56.3 
1815	56.3 
1841	56.6 
1868	56.7 
1895	57   
1923	57.1 
1951	57.2 
1979	57.5 
2008	57.6 
2037	57.9 
2067	58.1 
2097	58.3 
2127	58.6 
2158	58.8 
2190	59.1 
2221	59.4 
2254	59.8 
2287	60   
2320	60.3 
2354	60.6 
2388	60.9 
2423	61.3 
2458	61.6 
2494	61.8 
2530	62.1 
2567	62.4 
2604	62.7 
2642	62.9 
2680	63   
2719	63.3 
2759	63.2 
2799	63.3 
2840	63.3 
2881	63.1 
2923	63   
2965	62.8 
3008	62.6 
3052	62.5 
3097	62.2 
3142	61.8 
3187	61.6 
3234	61.3 
3281	61.1 
3328	60.8 
3377	60.5 
3426	60.3 
3476	60   
3526	59.9 
3578	59.6 
3630	59.5 
3682	59.1 
3736	59   
3790	58.6 
3846	58.5 
3901	58.4 
3958	58.3 
4016	58.1 
4074	58.1 
4133	57.9 
4194	57.8 
4255	57.7 
4316	57.5 
4379	57.2 
4443	56.6 
4508	56.3 
4573	55.8 
4640	55.4 
4707	55   
4776	54.7 
4845	54.4 
4916	54   
4987	53.8 
5060	53.6 
5133	53.5 
5208	53.3 
5284	53.3 
5360	53.1 
5438	53   
5518	53   
5598	53   
5679	52.9 
5762	52.8 
5846	52.9 
5931	52.8 
6017	52.7 
6104	52.5 
6193	52.4 
6283	52.2 
6375	52.1 
6467	52.1 
6561	52   
6657	52   
6754	52   
6852	52.1 
6952	52.1 
7053	52   
7155	51.9 
7259	51.8 
7365	51.4 
7472	51.2 
7581	50.9 
7691	50.7 
7803	50.5 
7916	50.2 
8032	49.9 
8148	49.8 
8267	49.5 
8387	49.4 
8509	49.2 
8633	49.1 
8758	48.9 
8886	48.7 
9015	48.7 
9146	48.8 
9279	48.7 
9414	48.6 
9551	48.2 
9690	47.8 
9831	47.6 
9974	47.5 
10119	47.4
10266	47.2
10416	47.3
10567	47.2
10721	47  
10877	47  
11035	47.2
11196	47.2
11358	47.1
11524	47  
11691	46.9
11861	46.9
12034	46.9
12209	46.8
12386	46.8
12567	46.6
12749	46.8
12935	46.9
13123	46.9
13314	46.7
13507	46.7
13704	46.6
13903	46.7
14105	46.6
14311	46.6
14519	46.8
14730	46.8
14944	46.6
15162	46.6
15382	46.4
15606	46.5
15833	46.6
16063	46.8
16297	46.5
