
Frequency	dB	Unweighted
19.5	47   
19.8	47.1 
20.1	47.3 
20.3	47.3 
20.6	47.5 
20.9	47.6 
21.2	47.6 
21.6	47.9 
21.9	48   
22.2	48.1 
22.5	48.2 
22.8	48.4 
23.2	48.6 
23.5	48.7 
23.8	48.9 
24.2	48.8 
24.5	49.1 
24.9	49.1 
25.3	49.3 
25.6	49.5 
26	49.7   
26.4	49.8 
26.8	50   
27.2	50   
27.5	50.1 
28	50.3   
28.4	50.5 
28.8	50.6 
29.2	50.8 
29.6	50.9 
30	51.1   
30.5	51.3 
30.9	51.4 
31.4	51.5 
31.8	51.6 
32.3	51.9 
32.8	52   
33.2	52   
33.7	52.3 
34.2	52.4 
34.7	52.6 
35.2	52.7 
35.7	52.9 
36.2	52.9 
36.8	53.2 
37.3	53.3 
37.9	53.5 
38.4	53.6 
39	53.8   
39.5	53.9 
40.1	54   
40.7	54.2 
41.3	54.3 
41.9	54.4 
42.5	54.5 
43.1	54.6 
43.7	54.8 
44.4	54.8 
45	55     
45.7	55.2 
46.3	55.2 
47	55.4   
47.7	55.4 
48.4	55.6 
49.1	55.6 
49.8	55.8 
50.5	55.8 
51.3	56   
52	56     
52.8	56.2 
53.5	56.3 
54.3	56.3 
55.1	56.3 
55.9	56.5 
56.7	56.5 
57.5	56.6 
58.4	56.7 
59.2	56.8 
60.1	56.8 
61	56.8   
61.8	56.8 
62.7	56.8 
63.7	56.9 
64.6	57   
65.5	57.1 
66.5	57   
67.4	57.2 
68.4	57   
69.4	57.1 
70.4	57.2 
71.5	57.2 
72.5	57.1 
73.5	57.1 
74.6	57   
75.7	57   
76.8	57.1 
77.9	57.1 
79.1	57   
80.2	57.2 
81.4	57   
82.6	57.1 
83.8	57.1 
85	56.9   
86.2	57   
87.5	57.1 
88.7	57   
90	57     
91.3	57.1 
92.7	57   
94	57.1   
95.4	57   
96.8	56.9 
98.2	56.9 
99.6	56.8 
101	57    
103	56.9  
104	56.9  
106	56.9  
107	56.8  
109	56.8  
110	56.8  
112	56.8  
113	56.9  
115	56.7  
117	56.8  
118	56.6  
120	56.6  
122	56.7  
124	56.7  
125	56.6  
127	56.7  
129	56.6  
131	56.6  
133	56.6  
135	56.7  
137	56.6  
139	56.5  
141	56.5  
143	56.5  
145	56.6  
147	56.4  
149	56.4  
151	56.3  
154	56.4  
156	56.3  
158	56.4  
160	56.3  
163	56.3  
165	56.4  
168	56.3  
170	56.3  
172	56.2  
175	56.2  
177	56.3  
180	56.2  
183	56.1  
185	56.2  
188	56    
191	56.2  
194	56.1  
196	56    
199	56    
202	56.1  
205	55.9  
208	56    
211	56    
214	55.9  
217	55.8  
220	55.9  
224	55.8  
227	55.7  
230	55.7  
234	55.7  
237	55.7  
240	55.7  
244	55.7  
247	55.8  
251	55.6  
255	55.7  
258	55.7  
262	55.7  
266	55.7  
270	55.6  
274	55.6  
278	55.5  
282	55.5  
286	55.4  
290	55.4  
294	55.5  
298	55.4  
303	55.3  
307	55.4  
312	55.4  
316	55.3  
321	55.2  
325	55.3  
330	55.3  
335	55.2  
340	55.2  
345	55.2  
350	55.2  
355	55.3  
360	55.2  
365	55.2  
371	55.2  
376	55    
382	55.2  
387	55    
393	55.1  
398	54.9  
404	54.9  
410	55    
416	55    
422	55    
428	54.9  
434	54.9  
441	54.8  
447	54.9  
454	54.8  
460	54.8  
467	54.8  
474	54.9  
481	54.9  
488	54.8  
495	54.8  
502	54.7  
509	54.8  
517	54.8  
524	54.7  
532	54.8  
540	54.8  
547	54.7  
555	54.8  
563	54.8  
572	54.7  
580	54.7  
588	54.7  
597	54.6  
606	54.7  
614	54.7  
623	54.7  
632	54.7  
642	54.7  
651	54.8  
660	54.7  
670	54.6  
680	54.7  
690	54.8  
700	54.6  
710	54.7  
720	54.7  
731	54.8  
741	54.6  
752	54.7  
763	54.7  
774	54.7  
785	54.8  
797	54.7  
808	54.8  
820	54.8  
832	54.9  
844	54.8  
856	54.8  
869	54.8  
882	54.7  
894	54.8  
907	54.9  
921	54.8  
934	55    
948	54.9  
961	54.9  
975	55    
990	55    
1004	55   
1019	55.1 
1033	55.1 
1048	55   
1064	55.1 
1079	55.1 
1095	55.2 
1111	55.2 
1127	55.4 
1143	55.3 
1160	55.3 
1177	55.5 
1194	55.4 
1211	55.4 
1229	55.5 
1247	55.6 
1265	55.5 
1283	55.6 
1302	55.6 
1321	55.8 
1340	55.9 
1360	55.8 
1379	55.8 
1399	56   
1420	55.9 
1440	55.9 
1461	56.1 
1483	56.1 
1504	56.2 
1526	56.4 
1548	56.4 
1571	56.4 
1594	56.5 
1617	56.5 
1640	56.6 
1664	56.6 
1688	56.7 
1713	56.8 
1738	56.9 
1763	57   
1789	57   
1815	57.2 
1841	57.3 
1868	57.4 
1895	57.4 
1923	57.7 
1951	57.7 
1979	57.8 
2008	57.9 
2037	58.1 
2067	58.2 
2097	58.4 
2127	58.6 
2158	58.6 
2190	58.8 
2221	59   
2254	59.1 
2287	59.5 
