
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.2 
20.1	48.3 
20.3	48.4 
20.6	48.5 
20.9	48.7 
21.2	48.9 
21.6	48.9 
21.9	49.2 
22.2	49.3 
22.5	49.4 
22.8	49.7 
23.2	49.8 
23.5	49.9 
23.8	50.2 
24.2	50.3 
24.5	50.4 
24.9	50.5 
25.3	50.8 
25.6	50.9 
26	51.1   
26.4	51.2 
26.8	51.4 
27.2	51.7 
27.5	51.8 
28	51.9   
28.4	52.1 
28.8	52.4 
29.2	52.5 
29.6	52.6 
30	52.9   
30.5	53.1 
30.9	53.1 
31.4	53.3 
31.8	53.6 
32.3	53.7 
32.8	53.8 
33.2	54   
33.7	54.2 
34.2	54.4 
34.7	54.6 
35.2	54.7 
35.7	54.9 
36.2	55   
36.8	55.4 
37.3	55.4 
37.9	55.7 
38.4	55.7 
39	56     
39.5	56.1 
40.1	56.3 
40.7	56.3 
41.3	56.6 
41.9	56.8 
42.5	56.8 
43.1	57   
43.7	57.1 
44.4	57.2 
45	57.3   
45.7	57.6 
46.3	57.6 
47	57.8   
47.7	57.9 
48.4	58.2 
49.1	58.1 
49.8	58.2 
50.5	58.4 
51.3	58.5 
52	58.7   
52.8	58.7 
53.5	58.8 
54.3	59   
55.1	59.1 
55.9	59.1 
56.7	59.2 
57.5	59.3 
58.4	59.5 
59.2	59.5 
60.1	59.5 
61	59.6   
61.8	59.6 
62.7	59.7 
63.7	59.6 
64.6	59.7 
65.5	59.7 
66.5	59.9 
67.4	59.9 
68.4	59.9 
69.4	59.9 
70.4	60   
71.5	59.9 
72.5	59.8 
73.5	59.9 
74.6	59.8 
75.7	60   
76.8	59.9 
77.9	59.8 
79.1	60   
80.2	59.9 
81.4	59.9 
82.6	59.9 
83.8	59.8 
85	59.8   
86.2	59.9 
87.5	59.9 
88.7	59.7 
90	59.9   
91.3	59.7 
92.7	59.9 
94	59.7   
95.4	59.7 
96.8	59.8 
98.2	59.8 
99.6	59.7 
101	59.7  
103	59.8  
104	59.8  
106	59.7  
107	59.6  
109	59.7  
110	59.6  
112	59.6  
