
Frequency	dB	Unweighted
3958	62.8 
4016	62.5 
4074	62.4 
4133	62   
4194	61.8 
4255	61.5 
4316	61.1 
4379	60.8 
4443	60.5 
4508	60.3 
4573	60.2 
4640	59.9 
4707	59.6 
4776	59.5 
4845	59.2 
4916	59   
4987	58.7 
5060	58.2 
5133	57.7 
5208	57.2 
5284	56.6 
5360	56.3 
5438	56.2 
5518	56.4 
5598	56.8 
5679	57.1 
5762	57.2 
5846	57.4 
5931	57.2 
6017	57.2 
6104	57.1 
6193	57.2 
6283	57.4 
6375	57.3 
6467	57.2 
6561	57.1 
6657	56.8 
6754	56.5 
6852	56.6 
6952	56.8 
7053	57.2 
7155	57.3 
7259	57.1 
7365	56.8 
7472	56.5 
7581	56   
7691	55.6 
7803	54.8 
7916	54.2 
8032	53.5 
8148	53.6 
8267	53.8 
8387	53.7 
8509	53.5 
8633	53.2 
8758	53   
8886	52.6 
9015	52   
9146	51.9 
9279	52.1 
9414	52.2 
9551	52   
9690	51.9 
9831	51.5 
9974	51   
10119	51  
10266	51.4
10416	51.3
10567	51.3
10721	50.9
10877	50.5
11035	50.9
11196	51.2
11358	51.3
11524	51.2
11691	50.9
11861	51.3
12034	51.4
12209	51.2
12386	50.8
12567	50.7
12749	50.9
12935	50.7
13123	50.3
13314	50.4
13507	50.7
13704	50.6
13903	50.2
14105	50.7
14311	50.5
14519	50.2
14730	50.6
14944	50.7
15162	50.3
15382	50.8
15606	50.7
15833	50.4
16063	50.7
16297	50.2
16534	50.2
16774	50.3
17018	50.2
17266	50.3
17517	50  
17772	50.5
18030	50  
18293	50.5
18559	50.3
18829	50.6
19102	50.1
19380	50.3
20000	49.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
