
Frequency	dB	Unweighted
1302	59.5 
1321	59.7 
1340	59.6 
1360	59.7 
1379	59.7 
1399	59.9 
1420	59.9 
1440	60.1 
1461	60   
1483	60.1 
1504	60.2 
1526	60.3 
1548	60.5 
1571	60.3 
1594	60.5 
1617	60.7 
1640	60.7 
1664	60.8 
1688	60.8 
1713	61.1 
1738	61.1 
1763	61.2 
1789	61.3 
1815	61.5 
1841	61.7 
1868	61.7 
1895	61.9 
1923	61.9 
1951	62.2 
1979	62.3 
2008	62.6 
2037	62.6 
2067	62.8 
2097	63   
2127	63.3 
2158	63.5 
2190	63.6 
2221	63.8 
2254	64.1 
2287	64.4 
2320	64.7 
2354	64.9 
2388	65   
2423	65.4 
2458	65.8 
2494	66   
2530	66.4 
2567	66.6 
2604	67   
2642	67.3 
2680	67.6 
2719	68   
2759	68.3 
2799	68.6 
2840	68.9 
2881	69.2 
2923	69.4 
2965	69.5 
3008	69.7 
3052	69.9 
3097	70   
3142	69.9 
3187	69.9 
3234	69.8 
3281	69.7 
3328	69.4 
3377	69.2 
3426	68.9 
3476	68.6 
3526	68.1 
3578	67.7 
3630	67.3 
3682	66.7 
3736	66.2 
3790	65.8 
3846	65.3 
3901	64.7 
3958	64.2 
4016	63.8 
4074	63.3 
4133	63   
4194	62.8 
4255	62.6 
4316	62.5 
4379	62.4 
4443	62.4 
4508	62.3 
4573	62.3 
4640	62.1 
4707	62   
4776	61.8 
4845	61.7 
4916	61.4 
4987	61.1 
5060	60.9 
5133	60.7 
5208	60.4 
5284	60.2 
5360	60.1 
5438	59.8 
5518	59.7 
5598	59.7 
5679	59.5 
5762	59.4 
5846	59.3 
5931	59.1 
6017	59   
6104	58.9 
6193	58.8 
6283	58.6 
6375	58.5 
6467	58.3 
6561	58.2 
6657	58   
6754	57.7 
6852	57.7 
6952	57.6 
7053	57.6 
7155	57.3 
7259	57.3 
7365	57.1 
7472	57.1 
7581	56.7 
7691	56.5 
7803	56.3 
7916	56   
8032	55.8 
8148	55.6 
8267	55.3 
8387	55.1 
8509	54.8 
8633	54.5 
8758	54.3 
8886	54.2 
9015	54   
9146	53.9 
9279	53.7 
9414	53.5 
9551	53.3 
9690	53.1 
9831	53   
9974	52.9 
10119	52.7
10266	52.4
10416	52.3
10567	52.1
10721	52.3
10877	52.2
11035	52  
11196	52.1
11358	52.1
11524	52  
11691	51.9
11861	51.9
12034	51.8
12209	51.8
12386	51.8
12567	51.9
12749	51.8
12935	51.7
13123	51.7
13314	51.7
13507	51.8
13704	51.6
13903	51.6
14105	51.5
14311	51.5
14519	51.5
14730	51.6
14944	51.5
15162	51.6
15382	51.5
15606	51.5
15833	51.5
16063	51.5
16297	51.4
16534	51.5
16774	51.4
17018	51.4
17266	51.5
17517	51.4
17772	51.3
18030	51.3
18293	51.3
18559	51.3
18829	51.3
19102	51.4
19380	51.3
20000	51.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
