
Frequency	dB	Unweighted
4987	59.9 
5060	60.2 
5133	60.2 
5208	60.3 
5284	60.1 
5360	59.8 
5438	59.2 
5518	58.7 
5598	58.2 
5679	57.6 
5762	56.9 
5846	56.3 
5931	55.7 
6017	55.2 
6104	54.7 
6193	54.6 
6283	54.6 
6375	54.6 
6467	54.4 
6561	54.4 
6657	54.1 
6754	54.1 
6852	53.8 
6952	53.7 
7053	53.6 
7155	53.2 
7259	53.1 
7365	53   
7472	52.9 
7581	52.7 
7691	52.5 
7803	52.2 
7916	52   
8032	51.8 
8148	51.5 
8267	51.2 
8387	51.2 
8509	51.1 
8633	51.1 
8758	51.2 
8886	51.3 
9015	51.2 
9146	51.1 
9279	50.8 
9414	50.5 
9551	49.9 
9690	49.5 
9831	49.1 
9974	48.9 
10119	48.8
10266	48.7
10416	48.7
10567	48.5
10721	48.4
10877	48.3
11035	48.4
11196	48.2
11358	48.2
11524	48.1
11691	48.1
11861	48.4
12034	48.6
12209	48.7
12386	48.7
12567	48.4
12749	48.2
12935	48  
13123	48  
13314	48  
13507	48  
13704	48  
13903	48  
14105	47.9
14311	47.8
14519	47.8
14730	48  
14944	48.2
15162	48.2
15382	47.9
15606	47.8
15833	47.8
16063	47.8
16297	47.7
16534	47.7
16774	47.6
17018	47.7
17266	47.8
17517	48  
17772	47.8
18030	47.6
18293	47.7
18559	47.5
18829	47.7
19102	47.7
19380	47.5
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
