
Frequency	dB	Unweighted
188	55    
191	54.9  
194	55    
196	54.9  
199	54.9  
202	54.9  
205	54.7  
208	54.7  
211	54.6  
214	54.8  
217	54.7  
220	54.6  
224	54.5  
227	54.5  
230	54.4  
234	54.6  
237	54.5  
240	54.4  
244	54.3  
247	54.4  
251	54.4  
255	54.3  
258	54.3  
262	54.3  
266	54.2  
270	54.2  
274	54.2  
278	54.2  
282	54.1  
286	54.1  
290	54.1  
294	54.1  
298	54.1  
303	54    
307	54.1  
312	54    
316	54    
321	54    
325	53.8  
330	53.8  
335	53.8  
340	53.7  
345	53.8  
350	53.8  
355	53.8  
360	53.7  
365	53.6  
371	53.7  
376	53.6  
382	53.6  
387	53.6  
393	53.5  
398	53.6  
404	53.6  
410	53.6  
416	53.5  
422	53.4  
428	53.5  
434	53.3  
441	53.5  
447	53.4  
454	53.4  
460	53.4  
467	53.4  
474	53.3  
481	53.3  
488	53.3  
495	53.3  
502	53.2  
509	53.2  
517	53.2  
524	53.1  
532	53.2  
540	53.2  
547	53.2  
555	53.1  
563	53.1  
572	53.2  
580	53    
588	53.1  
597	53.1  
606	53.1  
614	53.1  
623	53.2  
632	53.2  
642	53.2  
651	53.1  
660	53.1  
670	53.2  
680	53.1  
690	53.1  
700	53.2  
710	53.2  
720	53.1  
731	53.1  
741	53.1  
752	53.2  
763	53.2  
774	53.2  
785	53.1  
797	53.2  
808	53.2  
820	53.3  
832	53.2  
844	53.2  
856	53.3  
869	53.4  
882	53.3  
894	53.3  
907	53.3  
921	53.3  
934	53.5  
948	53.5  
961	53.6  
975	53.4  
990	53.5  
1004	53.5 
1019	53.7 
1033	53.6 
1048	53.7 
1064	53.7 
1079	53.7 
1095	53.8 
1111	53.9 
1127	53.9 
1143	53.9 
1160	54.1 
1177	54.1 
1194	54.2 
1211	54.2 
1229	54.2 
1247	54.2 
1265	54.3 
1283	54.4 
1302	54.6 
1321	54.6 
1340	54.7 
1360	54.8 
1379	54.9 
1399	54.9 
1420	55   
1440	55.2 
1461	55.2 
1483	55.3 
1504	55.3 
1526	55.4 
1548	55.6 
1571	55.6 
1594	55.7 
1617	55.8 
1640	56   
1664	56.1 
1688	56.3 
1713	56.4 
1738	56.5 
1763	56.8 
1789	56.9 
1815	57   
1841	57.2 
1868	57.5 
1895	57.7 
1923	57.8 
1951	58   
1979	58.3 
2008	58.5 
2037	58.8 
2067	59   
2097	59.3 
2127	59.6 
2158	59.7 
2190	60.1 
2221	60.4 
2254	60.8 
2287	61   
2320	61.1 
2354	61.4 
2388	61.6 
2423	61.5 
2458	61.4 
2494	61.2 
2530	61.1 
2567	60.8 
2604	60.4 
2642	60.2 
2680	59.8 
2719	59.7 
2759	59.6 
2799	59.7 
2840	60   
2881	60.4 
2923	60.8 
2965	61.1 
3008	61.4 
3052	61.7 
3097	61.5 
3142	61.5 
3187	61.3 
3234	61.2 
3281	60.7 
3328	60.3 
3377	59.9 
3426	59.5 
3476	59.2 
3526	58.9 
3578	58.6 
3630	58.3 
3682	57.9 
3736	57.6 
3790	57.4 
3846	57   
3901	56.9 
3958	56.6 
4016	56.2 
4074	55.7 
4133	55.1 
4194	54.5 
4255	54.1 
4316	53.6 
4379	53.6 
4443	53.9 
4508	54.1 
4573	54.4 
4640	54.4 
4707	54.4 
4776	54.1 
4845	54.1 
4916	54.1 
4987	53.8 
5060	53.7 
5133	53.7 
5208	53.4 
5284	53   
5360	52.5 
5438	52.2 
5518	52.2 
5598	52.5 
5679	52.8 
5762	52.9 
5846	52.8 
5931	52.7 
6017	52.8 
6104	52.8 
6193	52.8 
6283	52.6 
6375	52.3 
6467	52.6 
6561	53   
6657	53.8 
6754	54.3 
6852	54.7 
6952	55.2 
7053	55.6 
7155	55.7 
7259	55.9 
7365	56.3 
7472	56.9 
7581	56.9 
7691	56.7 
7803	56.3 
7916	55.2 
8032	54.1 
8148	53.3 
8267	52.8 
8387	51.9 
8509	51.1 
8633	50.1 
8758	49.2 
8886	49   
9015	48.8 
9146	48.4 
9279	47.9 
9414	47.4 
9551	47.7 
9690	47.5 
9831	47.4 
9974	46.9 
10119	47  
10266	47  
10416	46.9
10567	46.4
10721	46.6
10877	46.7
11035	46.6
11196	46.3
11358	46.7
11524	46.5
11691	46.2
11861	46.6
12034	46.6
12209	46.4
12386	47  
12567	47.2
12749	47.4
12935	47.9
13123	47.7
13314	48.2
13507	47.8
13704	47.4
13903	47.2
14105	46.5
14311	46.5
14519	46.1
14730	46.4
14944	45.9
15162	46.4
15382	46  
15606	46.2
15833	46.2
16063	46  
16297	46.2
16534	46  
16774	46.2
17018	46.6
17266	46.5
17517	47  
17772	47.2
18030	46.8
18293	46.4
18559	46.2
18829	46.2
19102	46.1
19380	45.9
20000	45.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
