
Frequency	dB	Unweighted
19.5	48.6 
19.8	48.7 
20.1	48.8 
20.3	48.9 
20.6	48.9 
20.9	49.1 
21.2	49.1 
21.6	49.2 
21.9	49.4 
22.2	49.5 
22.5	49.6 
22.8	49.7 
23.2	49.8 
23.5	49.9 
23.8	49.9 
24.2	50.1 
24.5	50.3 
24.9	50.5 
25.3	50.4 
25.6	50.7 
26	50.8   
26.4	50.8 
26.8	51.1 
27.2	51.1 
27.5	51.1 
28	51.4   
28.4	51.5 
28.8	51.6 
29.2	51.6 
29.6	51.7 
30	51.9   
30.5	52   
30.9	52.3 
31.4	52.2 
31.8	52.5 
32.3	52.6 
32.8	52.7 
33.2	52.8 
33.7	52.9 
34.2	53   
34.7	53.2 
35.2	53.4 
35.7	53.4 
36.2	53.5 
36.8	53.7 
37.3	53.8 
37.9	53.9 
38.4	54.1 
39	54.2   
39.5	54.1 
40.1	54.4 
40.7	54.4 
41.3	54.5 
41.9	54.7 
42.5	54.7 
43.1	54.8 
43.7	55   
44.4	55   
45	55.2   
45.7	55.2 
46.3	55.4 
47	55.5   
47.7	55.5 
48.4	55.5 
49.1	55.7 
49.8	55.8 
50.5	55.8 
51.3	55.9 
52	56     
52.8	56.2 
53.5	56.2 
54.3	56.2 
55.1	56.2 
55.9	56.3 
56.7	56.3 
57.5	56.5 
58.4	56.5 
59.2	56.5 
60.1	56.7 
61	56.7   
61.8	56.7 
62.7	56.8 
63.7	56.8 
64.6	56.8 
65.5	56.9 
66.5	56.9 
67.4	56.8 
68.4	56.9 
69.4	57   
70.4	57   
71.5	56.8 
72.5	56.9 
73.5	57   
74.6	57   
75.7	56.8 
76.8	56.9 
77.9	57   
79.1	56.9 
80.2	56.8 
81.4	56.8 
82.6	56.8 
83.8	56.9 
85	56.8   
86.2	56.9 
87.5	56.9 
88.7	56.9 
90	56.8   
91.3	56.7 
92.7	56.9 
94	56.9   
95.4	56.7 
96.8	56.7 
98.2	56.8 
99.6	56.7 
101	56.8  
103	56.8  
104	56.7  
106	56.8  
107	56.8  
109	56.7  
110	56.6  
112	56.7  
113	56.6  
115	56.7  
117	56.7  
118	56.6  
120	56.5  
122	56.6  
124	56.6  
125	56.6  
127	56.5  
129	56.4  
131	56.6  
133	56.4  
135	56.4  
137	56.5  
139	56.5  
141	56.4  
143	56.4  
145	56.4  
147	56.4  
149	56.4  
151	56.3  
154	56.3  
156	56.3  
158	56.4  
160	56.2  
163	56.2  
165	56.2  
168	56.3  
170	56.3  
172	56.3  
175	56.2  
177	56.2  
180	56.1  
183	56.2  
185	56.1  
188	56.1  
191	56.1  
194	56.2  
196	56    
199	56    
202	56.1  
205	55.9  
208	55.9  
211	56    
214	56    
217	55.9  
220	55.8  
224	55.8  
227	55.9  
230	55.9  
234	55.9  
237	55.8  
240	55.8  
244	55.7  
247	55.8  
251	55.7  
255	55.7  
258	55.8  
262	55.8  
266	55.8  
270	55.7  
274	55.6  
278	55.6  
282	55.7  
286	55.6  
290	55.6  
294	55.5  
298	55.6  
303	55.5  
307	55.4  
312	55.6  
316	55.5  
321	55.5  
325	55.4  
330	55.4  
335	55.5  
340	55.4  
345	55.4  
350	55.3  
355	55.4  
360	55.4  
365	55.4  
371	55.4  
376	55.3  
382	55.3  
387	55.3  
393	55.2  
398	55.2  
404	55.2  
410	55.2  
416	55.3  
422	55.3  
428	55.3  
434	55.3  
441	55.3  
447	55.2  
454	55.2  
460	55.2  
467	55.1  
474	55.1  
481	55.2  
488	55.2  
495	55.1  
502	55.1  
509	55.2  
517	55.2  
524	55.1  
532	55.2  
540	55.2  
547	55.1  
555	55    
563	55.1  
572	55.2  
580	55.1  
588	55.1  
597	55    
606	55.1  
614	55.2  
623	55.2  
632	55.1  
642	55.1  
651	55    
660	55.1  
670	55.1  
680	55.2  
690	55.2  
700	55.2  
710	55.3  
720	55.2  
731	55.2  
741	55.3  
752	55.1  
763	55.3  
774	55.1  
785	55.3  
797	55.2  
808	55.2  
820	55.3  
832	55.4  
844	55.2  
856	55.4  
869	55.4  
882	55.4  
894	55.5  
907	55.4  
921	55.6  
934	55.6  
948	55.5  
961	55.6  
975	55.5  
990	55.6  
1004	55.7 
1019	55.7 
1033	55.8 
1048	55.8 
1064	55.9 
1079	55.9 
1095	55.8 
1111	55.9 
1127	56   
1143	56   
1160	56.1 
1177	56   
1194	56.1 
1211	56.1 
1229	56.3 
1247	56.4 
1265	56.5 
1283	56.4 
1302	56.5 
1321	56.6 
1340	56.6 
1360	56.7 
1379	56.8 
1399	56.8 
1420	56.9 
1440	57   
1461	57.1 
1483	57.1 
1504	57.2 
1526	57.3 
1548	57.4 
1571	57.6 
1594	57.5 
1617	57.7 
1640	57.9 
1664	57.9 
1688	58   
1713	58   
1738	58.3 
1763	58.2 
1789	58.5 
1815	58.7 
1841	58.6 
1868	58.9 
1895	59   
1923	59.2 
1951	59.3 
1979	59.5 
2008	59.7 
2037	59.9 
2067	60   
2097	60.3 
2127	60.4 
2158	60.7 
2190	61   
2221	61   
2254	61.3 
2287	61.5 
2320	62   
2354	62.2 
2388	62.5 
2423	62.8 
2458	63.2 
2494	63.4 
2530	63.7 
2567	64.1 
2604	64.5 
2642	64.7 
2680	65.1 
2719	65.5 
2759	65.8 
2799	66   
2840	66.5 
2881	66.8 
2923	67   
2965	67.2 
3008	67.4 
3052	67.6 
3097	67.7 
3142	67.6 
3187	67.5 
3234	67.4 
3281	67.3 
3328	67.1 
3377	66.6 
3426	66.5 
3476	66   
3526	65.7 
3578	65.1 
3630	64.7 
3682	64.2 
