
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.1 
20.1	48.3 
20.3	48.4 
20.6	48.5 
20.9	48.7 
21.2	48.7 
21.6	48.9 
21.9	49   
22.2	49   
22.5	49.3 
22.8	49.3 
23.2	49.6 
23.5	49.6 
23.8	49.8 
24.2	49.8 
24.5	50.1 
24.9	50.1 
25.3	50.3 
25.6	50.5 
26	50.7   
26.4	50.7 
26.8	50.9 
27.2	51.1 
27.5	51.1 
28	51.3   
28.4	51.5 
28.8	51.6 
29.2	51.9 
29.6	52   
30	52.1   
30.5	52.2 
30.9	52.5 
31.4	52.6 
31.8	52.6 
32.3	52.8 
32.8	53   
33.2	53.2 
33.7	53.3 
34.2	53.4 
34.7	53.5 
35.2	53.6 
35.7	53.8 
36.2	54   
36.8	54.2 
37.3	54.3 
37.9	54.4 
38.4	54.4 
39	54.6   
39.5	54.8 
40.1	54.8 
40.7	55.1 
41.3	55.3 
41.9	55.4 
42.5	55.4 
43.1	55.5 
43.7	55.6 
44.4	55.9 
45	55.9   
45.7	56   
46.3	56.2 
47	56.2   
47.7	56.4 
48.4	56.5 
49.1	56.6 
49.8	56.7 
50.5	56.8 
51.3	56.9 
52	56.9   
52.8	57   
53.5	57.1 
54.3	57.2 
55.1	57.3 
55.9	57.4 
56.7	57.5 
57.5	57.4 
58.4	57.5 
59.2	57.6 
60.1	57.7 
61	57.6   
61.8	57.7 
62.7	57.9 
63.7	57.8 
64.6	57.9 
65.5	57.9 
66.5	58   
67.4	57.9 
68.4	57.9 
69.4	58   
70.4	57.9 
71.5	57.9 
72.5	58   
73.5	58   
74.6	58   
75.7	57.9 
76.8	58   
77.9	57.9 
79.1	57.9 
80.2	57.9 
81.4	57.9 
82.6	57.9 
83.8	57.9 
85	57.9   
86.2	57.8 
87.5	57.9 
88.7	57.8 
90	57.9   
91.3	57.7 
92.7	57.8 
94	57.8   
95.4	57.9 
96.8	57.8 
98.2	57.8 
99.6	57.6 
101	57.7  
103	57.7  
104	57.7  
106	57.6  
107	57.7  
109	57.5  
110	57.6  
112	57.5  
113	57.6  
115	57.5  
117	57.5  
118	57.5  
120	57.5  
122	57.5  
124	57.5  
125	57.4  
127	57.3  
129	57.3  
131	57.4  
133	57.4  
135	57.3  
137	57.4  
139	57.3  
141	57.3  
143	57.2  
145	57.2  
147	57.2  
149	57.1  
151	57.2  
154	57.2  
156	57    
158	57.1  
160	57.1  
163	57.1  
165	57    
168	56.9  
170	56.9  
172	57    
175	56.9  
177	56.9  
180	56.8  
183	56.9  
185	56.9  
188	56.8  
191	56.8  
194	56.6  
196	56.7  
199	56.7  
202	56.6  
205	56.5  
208	56.6  
211	56.5  
214	56.4  
217	56.5  
220	56.4  
224	56.4  
227	56.4  
230	56.3  
234	56.3  
237	56.3  
240	56.2  
244	56.3  
247	56.1  
251	56.2  
255	56.1  
258	56.2  
262	56.1  
266	56.1  
270	56    
274	56    
278	56    
282	56    
286	55.9  
290	56    
294	56    
298	55.8  
303	55.9  
307	55.9  
312	55.8  
316	55.8  
321	55.8  
325	55.7  
330	55.6  
335	55.6  
340	55.6  
345	55.5  
350	55.6  
355	55.5  
360	55.5  
365	55.4  
371	55.6  
376	55.4  
382	55.4  
387	55.5  
393	55.4  
398	55.4  
404	55.3  
410	55.2  
416	55.3  
422	55.2  
428	55.2  
434	55.3  
441	55.1  
447	55.1  
454	55.2  
460	55.2  
467	55.2  
474	55    
481	55.2  
488	55    
495	55    
502	55.1  
509	55.1  
517	55.1  
524	55    
532	55.1  
540	55    
547	55    
555	54.9  
563	54.9  
572	54.8  
580	54.9  
588	55    
597	55    
606	54.9  
614	55    
623	54.8  
632	54.8  
642	54.9  
651	54.8  
660	54.9  
670	54.8  
680	54.9  
690	54.8  
700	54.9  
710	54.9  
720	54.9  
731	54.8  
741	54.8  
752	54.8  
763	54.8  
774	54.9  
785	54.9  
797	54.9  
808	54.9  
820	54.9  
832	54.9  
844	54.8  
856	54.8  
869	54.8  
882	54.8  
894	54.8  
907	54.8  
921	54.9  
934	55    
948	55    
961	55    
975	55    
990	54.9  
1004	55.1 
1019	55   
1033	55   
1048	55   
1064	55.2 
1079	55.1 
1095	55.2 
1111	55.1 
1127	55.1 
1143	55.3 
1160	55.2 
1177	55.2 
1194	55.3 
1211	55.2 
1229	55.4 
1247	55.3 
1265	55.4 
1283	55.4 
1302	55.5 
1321	55.5 
1340	55.6 
1360	55.5 
1379	55.6 
1399	55.7 
1420	55.8 
1440	55.7 
1461	55.8 
1483	55.7 
1504	55.9 
1526	55.9 
1548	55.8 
1571	55.9 
1594	56.1 
1617	56   
1640	56.1 
1664	56.2 
1688	56.1 
1713	56.3 
1738	56.3 
1763	56.4 
1789	56.4 
1815	56.5 
1841	56.5 
1868	56.6 
1895	56.7 
1923	56.7 
1951	56.9 
1979	56.8 
2008	56.8 
2037	56.9 
2067	57.1 
2097	57   
2127	57.3 
2158	57.3 
2190	57.3 
2221	57.5 
2254	57.6 
2287	57.6 
2320	57.7 
2354	57.8 
2388	57.9 
2423	58.1 
2458	58   
2494	58.2 
2530	58.4 
2567	58.5 
2604	58.5 
2642	58.7 
