
Frequency	dB	Unweighted
387	57.3  
393	57.3  
398	57.2  
404	57.3  
410	57.2  
416	57.3  
422	57.2  
428	57.2  
434	57.3  
441	57.2  
447	57.2  
454	57.1  
460	57.1  
467	57.3  
474	57.1  
481	57.2  
488	57.2  
495	57.1  
502	57.1  
509	57.2  
517	57.1  
524	57.2  
532	57.1  
540	57.2  
547	57.2  
555	57.2  
563	57.2  
572	57.2  
580	57.2  
588	57.2  
597	57    
606	57.1  
614	57.1  
623	57    
632	57.1  
642	57.2  
651	57.2  
660	57.1  
670	57.2  
680	57.1  
690	57.1  
700	57.1  
710	57.1  
720	57.1  
731	57.3  
741	57.1  
752	57.2  
763	57.1  
774	57.2  
785	57.3  
797	57.2  
808	57.2  
820	57.4  
832	57.4  
844	57.3  
856	57.3  
869	57.3  
882	57.4  
894	57.4  
907	57.4  
921	57.6  
934	57.5  
948	57.4  
961	57.6  
975	57.5  
990	57.6  
1004	57.7 
1019	57.6 
1033	57.7 
1048	57.7 
1064	57.8 
1079	57.8 
1095	57.8 
1111	57.9 
1127	57.8 
1143	57.9 
1160	58   
1177	58.1 
1194	58.1 
1211	58.2 
1229	58.2 
1247	58.3 
1265	58.2 
1283	58.4 
1302	58.4 
1321	58.5 
1340	58.6 
1360	58.7 
1379	58.7 
1399	58.7 
1420	58.7 
1440	59   
1461	59   
1483	59.1 
1504	59.1 
1526	59.1 
1548	59.3 
1571	59.4 
1594	59.5 
1617	59.6 
1640	59.7 
1664	59.8 
1688	59.9 
1713	60   
1738	60   
1763	60.3 
1789	60.4 
1815	60.4 
1841	60.6 
1868	60.7 
1895	60.8 
1923	61.1 
1951	61.2 
1979	61.3 
2008	61.4 
2037	61.8 
2067	61.8 
2097	62.1 
2127	62.3 
2158	62.5 
2190	62.7 
2221	63   
2254	63.3 
2287	63.4 
2320	63.7 
2354	63.9 
2388	64.2 
2423	64.6 
2458	64.9 
2494	65.3 
2530	65.4 
2567	65.8 
2604	66.2 
2642	66.5 
2680	66.7 
2719	67.1 
2759	67.4 
2799	67.7 
2840	67.9 
2881	68.2 
2923	68.3 
2965	68.4 
3008	68.3 
3052	68.2 
3097	68.2 
3142	67.9 
3187	67.5 
3234	66.9 
3281	66.5 
3328	65.7 
3377	65.1 
3426	64.4 
3476	63.7 
3526	63.2 
3578	62.8 
3630	62.6 
3682	62.5 
3736	62.2 
3790	62.3 
3846	62.4 
3901	62.5 
3958	62.5 
4016	62.4 
4074	62.2 
4133	62.1 
4194	61.9 
4255	61.6 
4316	61.4 
4379	61   
4443	60.8 
4508	60.8 
4573	60.5 
4640	60.3 
4707	60.1 
4776	60   
4845	60   
4916	59.9 
4987	59.9 
5060	60   
5133	59.9 
5208	60.1 
5284	60   
5360	60   
5438	59.7 
5518	59.4 
5598	59.1 
5679	58.6 
5762	58.4 
5846	58.4 
5931	58.1 
6017	58.1 
6104	58   
6193	57.9 
6283	57.7 
6375	57.5 
6467	57.2 
6561	57.2 
6657	56.9 
6754	56.8 
6852	56.7 
6952	56.6 
7053	56.4 
7155	56   
7259	55.5 
7365	55.3 
7472	55.3 
7581	55.2 
7691	55.3 
7803	55   
7916	54.9 
8032	54.6 
8148	54.4 
8267	54.2 
8387	54.1 
8509	53.8 
8633	53.3 
8758	53.1 
8886	53.3 
9015	53.5 
9146	53.4 
9279	53.1 
9414	53   
9551	52.6 
9690	52.2 
9831	51.7 
9974	51.6 
10119	51.6
10266	51.6
10416	51.5
10567	51.4
10721	51.4
10877	51  
11035	50.9
11196	51.1
11358	51.2
11524	51.1
11691	51.2
11861	51.2
12034	51.1
12209	51.2
12386	51.1
12567	51.1
12749	51  
12935	50.6
13123	50.9
13314	50.9
13507	50.8
13704	50.7
13903	50.6
14105	50.9
14311	50.9
14519	51  
14730	50.7
14944	50.9
15162	50.7
15382	50.6
15606	50.5
15833	50.5
16063	50.6
16297	50.5
16534	50.7
16774	50.8
17018	50.5
17266	50.5
17517	50.4
17772	50.3
18030	50.6
18293	50.5
18559	50.7
18829	50.7
19102	50.4
19380	50.5
20000	50.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
