
Frequency	dB	Unweighted
4133	57.8 
4194	57.7 
4255	57.7 
4316	57.7 
4379	57.6 
4443	57.6 
4508	57.7 
4573	57.7 
4640	57.8 
4707	58   
4776	58.3 
4845	58.6 
4916	58.8 
4987	59   
5060	59.2 
5133	59.3 
5208	59.4 
5284	59.3 
5360	59.3 
5438	59.2 
5518	58.8 
5598	58.5 
5679	58.3 
5762	57.7 
5846	57.4 
5931	57   
6017	56.6 
6104	56.3 
6193	56.2 
6283	55.9 
6375	55.7 
6467	55.6 
6561	55.5 
6657	55.4 
6754	55.3 
6852	55.2 
6952	55.2 
7053	55   
7155	54.7 
7259	54.7 
7365	54.6 
7472	54.4 
7581	54.3 
7691	54.2 
7803	54   
7916	54   
8032	53.7 
8148	53.6 
8267	53.3 
8387	53.3 
8509	53.1 
8633	53.1 
8758	53.2 
8886	53.1 
9015	53.2 
9146	53.2 
9279	53.3 
9414	53.2 
9551	52.9 
9690	52.7 
9831	52.3 
9974	51.9 
10119	51.7
10266	51.4
10416	51.5
10567	51.3
10721	51.2
10877	51.3
11035	51.2
11196	51.2
11358	51.2
11524	51.2
11691	51.2
11861	51.1
12034	51.2
12209	51.4
12386	51.7
12567	51.7
12749	51.6
12935	51.6
13123	51.2
13314	51.1
13507	51  
13704	51  
13903	51.1
14105	50.8
14311	50.8
14519	51  
14730	50.8
14944	51  
15162	51.2
15382	51.3
15606	51.4
15833	51.2
16063	50.9
16297	50.8
16534	50.8
16774	50.8
17018	50.7
17266	50.7
17517	50.8
17772	51  
18030	51.2
18293	51  
18559	50.9
18829	50.8
19102	50.6
19380	50.8
20000	50.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
