
Frequency	dB	Unweighted
382	53.5  
387	53.3  
393	53.4  
398	53.3  
404	53.3  
410	53.3  
416	53.3  
422	53.4  
428	53.3  
434	53.3  
441	53.3  
447	53.3  
454	53.4  
460	53.3  
467	53.3  
474	53.3  
481	53.3  
488	53.2  
495	53.3  
502	53.4  
509	53.2  
517	53.3  
524	53.4  
532	53.4  
540	53.4  
547	53.2  
555	53.2  
563	53.3  
572	53.4  
580	53.4  
588	53.3  
597	53.4  
606	53.3  
614	53.3  
623	53.3  
632	53.2  
642	53.3  
651	53.4  
660	53.3  
670	53.3  
680	53.5  
690	53.4  
700	53.4  
710	53.4  
720	53.4  
731	53.4  
741	53.4  
752	53.5  
763	53.5  
774	53.6  
785	53.6  
797	53.5  
808	53.6  
820	53.6  
832	53.5  
844	53.7  
856	53.6  
869	53.7  
882	53.7  
894	53.8  
907	53.8  
921	53.9  
934	53.8  
948	53.9  
961	54    
975	54.1  
990	53.9  
1004	54.1 
1019	54.1 
1033	54.3 
1048	54.2 
1064	54.3 
1079	54.2 
1095	54.3 
1111	54.4 
1127	54.5 
1143	54.6 
1160	54.7 
1177	54.6 
1194	54.7 
1211	54.8 
1229	55   
1247	55.1 
1265	55   
1283	55.1 
1302	55.2 
1321	55.3 
1340	55.4 
1360	55.6 
1379	55.6 
1399	55.8 
1420	55.8 
1440	56   
1461	56.1 
1483	56.2 
1504	56.3 
1526	56.6 
1548	56.6 
1571	56.8 
1594	57   
1617	57.2 
1640	57.3 
1664	57.6 
1688	57.7 
1713	57.8 
1738	58   
1763	58.2 
1789	58.6 
1815	58.8 
1841	59   
1868	59.4 
1895	59.5 
1923	59.9 
1951	60.1 
1979	60.4 
2008	60.7 
2037	61.1 
2067	61.3 
2097	61.7 
2127	62   
2158	62.3 
2190	62.7 
2221	62.9 
2254	63   
2287	63.3 
2320	63.4 
2354	63.5 
2388	63.5 
2423	63.4 
2458	63.4 
2494	63.1 
2530	62.9 
2567	62.5 
2604	62.1 
2642	61.7 
2680	61.3 
2719	60.8 
2759	60.4 
2799	59.8 
2840	59.5 
2881	59.2 
2923	58.8 
2965	58.6 
3008	58.4 
3052	58.2 
3097	57.9 
3142	57.7 
3187	57.6 
3234	57.4 
3281	57.3 
3328	56.9 
3377	56.7 
3426	56.6 
3476	56.2 
3526	56.2 
3578	56   
3630	55.7 
3682	55.5 
3736	55.4 
3790	55.3 
3846	55   
3901	55   
3958	54.7 
4016	54.6 
4074	54.5 
4133	54.3 
4194	54.3 
4255	54.3 
4316	54.1 
4379	54.2 
4443	54.3 
4508	54.3 
4573	54.6 
4640	54.9 
4707	55.3 
4776	55.7 
4845	56.3 
4916	56.6 
4987	57.2 
5060	57.7 
5133	57.8 
5208	58   
5284	58.1 
5360	57.9 
5438	57.6 
5518	57.4 
5598	56.7 
5679	56.2 
5762	55.4 
5846	54.7 
5931	54.1 
6017	53.5 
6104	53.1 
6193	52.7 
6283	52.5 
6375	52.2 
6467	52   
6561	52   
6657	51.9 
6754	51.9 
6852	51.7 
6952	51.6 
7053	51.5 
7155	51.3 
7259	51.2 
7365	51.1 
7472	51   
7581	51   
7691	50.7 
7803	50.6 
7916	50.4 
8032	50.2 
8148	50   
8267	49.9 
8387	49.9 
8509	49.7 
8633	49.6 
8758	49.6 
8886	49.8 
9015	49.9 
9146	50.1 
9279	50.2 
9414	50.1 
9551	49.9 
9690	49.4 
9831	49   
9974	48.4 
10119	48.1
10266	48.1
10416	47.9
10567	47.7
10721	47.8
10877	47.8
11035	47.7
11196	47.6
11358	47.5
11524	47.7
11691	47.6
11861	47.5
12034	47.8
12209	47.8
12386	48.3
12567	48.5
12749	48.4
12935	48.1
13123	47.9
13314	47.5
13507	47.4
13704	47.5
13903	47.4
14105	47.4
14311	47.3
14519	47.5
14730	47.3
14944	47.4
15162	47.8
15382	48  
15606	47.9
15833	47.7
16063	47.4
16297	47.3
16534	47.3
16774	47.3
17018	47.2
17266	47.3
17517	47.2
17772	47.4
18030	47.7
18293	47.6
18559	47.3
18829	47.3
19102	47.1
19380	47.2
20000	47.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
