
Frequency	dB	Unweighted
19.5	34.2 
19.8	34.4 
20.1	34.3 
20.3	34.6 
20.6	34.6 
20.9	34.6 
21.2	34.8 
21.6	34.9 
21.9	35.1 
22.2	35.2 
22.5	35.1 
22.8	35.3 
23.2	35.3 
23.5	35.5 
23.8	35.6 
24.2	35.7 
24.5	35.7 
24.9	36   
25.3	36.1 
25.6	36   
26	36.1   
26.4	36.3 
26.8	36.5 
27.2	36.5 
27.5	36.6 
28	36.8   
28.4	36.9 
28.8	36.9 
29.2	36.9 
29.6	37.1 
30	37.3   
30.5	37.3 
30.9	37.5 
31.4	37.5 
31.8	37.6 
32.3	37.8 
32.8	37.9 
33.2	37.8 
33.7	38   
34.2	38.1 
34.7	38.1 
35.2	38.4 
35.7	38.4 
36.2	38.5 
36.8	38.6 
37.3	38.8 
37.9	38.8 
38.4	38.8 
39	38.9   
39.5	39.1 
40.1	39.3 
40.7	39.2 
41.3	39.4 
41.9	39.5 
42.5	39.6 
43.1	39.7 
43.7	39.9 
44.4	39.8 
45	40     
45.7	40   
46.3	40.2 
47	40.3   
47.7	40.3 
48.4	40.3 
49.1	40.5 
49.8	40.7 
50.5	40.6 
51.3	40.8 
52	40.9   
52.8	41.1 
53.5	41   
54.3	41.2 
55.1	41.3 
55.9	41.4 
56.7	41.4 
57.5	41.5 
58.4	41.6 
59.2	41.7 
60.1	41.7 
61	41.9   
61.8	41.9 
62.7	42.1 
63.7	42.1 
64.6	42.3 
65.5	42.2 
66.5	42.4 
67.4	42.5 
68.4	42.4 
69.4	42.6 
70.4	42.6 
71.5	42.8 
72.5	42.9 
73.5	43   
74.6	43   
75.7	43.1 
76.8	43.1 
77.9	43.1 
79.1	43.3 
80.2	43.3 
81.4	43.4 
82.6	43.5 
83.8	43.4 
85	43.6   
86.2	43.6 
87.5	43.8 
88.7	43.7 
90	43.9   
91.3	43.8 
92.7	43.9 
94	44.1   
95.4	44   
96.8	44.1 
98.2	44.1 
99.6	44.2 
101	44.3  
103	44.3  
104	44.4  
106	44.5  
107	44.5  
109	44.5  
110	44.5  
112	44.6  
113	44.6  
115	44.6  
117	44.7  
118	44.7  
120	44.7  
122	44.9  
124	44.9  
125	44.9  
127	44.9  
129	45    
131	45    
133	45    
135	45.1  
137	45    
139	45    
141	45.1  
143	45.1  
145	45.3  
147	45.3  
149	45.2  
151	45.2  
154	45.3  
156	45.4  
158	45.4  
160	45.4  
163	45.5  
165	45.4  
168	45.4  
170	45.4  
172	45.5  
175	45.4  
177	45.4  
180	45.5  
183	45.6  
185	45.5  
188	45.5  
191	45.5  
194	45.5  
196	45.6  
199	45.7  
202	45.7  
205	45.7  
208	45.6  
211	45.6  
214	45.6  
217	45.7  
220	45.8  
224	45.6  
227	45.8  
230	45.7  
234	45.7  
237	45.7  
240	45.9  
244	45.8  
247	45.7  
251	45.9  
255	45.8  
258	45.8  
262	45.8  
266	45.8  
270	45.9  
274	45.8  
278	45.9  
282	46    
286	45.9  
290	45.9  
294	46    
298	45.9  
303	46    
307	45.9  
312	46    
316	46.1  
321	45.9  
325	46.1  
330	46.1  
335	46.1  
340	46.1  
345	46.1  
350	46    
355	46.1  
360	46    
365	46.1  
371	46.1  
376	46.1  
382	46.2  
387	46.1  
393	46.2  
398	46.2  
404	46.3  
410	46.2  
416	46.4  
422	46.2  
428	46.3  
434	46.3  
441	46.3  
447	46.4  
454	46.4  
460	46.4  
467	46.3  
474	46.5  
481	46.4  
488	46.4  
495	46.6  
502	46.5  
509	46.6  
517	46.7  
524	46.6  
532	46.6  
540	46.7  
547	46.7  
555	46.6  
563	46.8  
572	46.7  
580	46.9  
588	46.9  
597	46.9  
606	47    
614	46.9  
623	46.9  
632	47    
642	47    
651	47    
660	47.1  
670	47.1  
680	47.2  
690	47.2  
700	47.3  
710	47.4  
720	47.3  
731	47.4  
741	47.5  
752	47.4  
763	47.5  
774	47.6  
785	47.6  
797	47.6  
808	47.7  
820	47.8  
832	47.9  
844	47.8  
856	47.9  
869	48    
882	48.1  
894	48.1  
907	48.2  
921	48.3  
934	48.4  
948	48.5  
961	48.4  
975	48.6  
990	48.6  
1004	48.6 
1019	48.7 
1033	48.7 
1048	48.9 
1064	48.9 
1079	49   
1095	49   
1111	49.3 
1127	49.3 
1143	49.4 
1160	49.5 
1177	49.6 
1194	49.6 
1211	49.7 
1229	49.8 
1247	49.9 
1265	50   
1283	50.1 
1302	50.1 
1321	50.2 
1340	50.4 
1360	50.5 
1379	50.7 
1399	50.7 
1420	50.7 
1440	51   
1461	51.1 
1483	51.1 
1504	51.3 
1526	51.3 
1548	51.4 
1571	51.5 
1594	51.8 
1617	51.8 
1640	52   
1664	52   
1688	52.3 
1713	52.3 
1738	52.4 
1763	52.7 
1789	52.8 
1815	52.8 
1841	53   
1868	53.2 
1895	53.2 
1923	53.4 
1951	53.6 
1979	53.7 
2008	53.7 
2037	54   
2067	54   
2097	54.2 
2127	54.2 
2158	54.3 
2190	54.5 
2221	54.6 
2254	54.7 
2287	54.8 
2320	54.8 
2354	54.8 
2388	55   
2423	55   
2458	55   
2494	55.2 
2530	55   
2567	54.8 
2604	54.7 
2642	54.2 
2680	53.8 
2719	53.4 
2759	52.8 
2799	52   
2840	51.2 
2881	50.7 
2923	50   
2965	49.7 
3008	49.6 
3052	49.8 
3097	50   
3142	50.6 
3187	51.3 
3234	51.8 
3281	52.4 
3328	52.8 
3377	53.1 
3426	53.2 
3476	53.1 
3526	52.9 
3578	52.8 
3630	52.7 
3682	52.5 
3736	52.2 
3790	52   
3846	51.8 
3901	51.7 
3958	51.5 
4016	51.3 
4074	51   
4133	50.8 
4194	50.6 
4255	50.5 
4316	50.2 
4379	50   
4443	49.8 
4508	49.1 
4573	48.7 
4640	48   
4707	47.6 
4776	47.6 
4845	47.8 
4916	48   
4987	48.3 
5060	48.2 
5133	48   
5208	47.8 
5284	47.6 
5360	47.5 
5438	47.3 
5518	47.3 
5598	47   
5679	46.8 
5762	46.7 
5846	46.3 
5931	45.9 
6017	45.8 
6104	46.1 
6193	46.8 
6283	46.8 
6375	47   
6467	47.2 
6561	47.3 
6657	47.4 
6754	47.4 
6852	47.5 
6952	47   
7053	46.5 
7155	46.6 
7259	46.7 
7365	46.4 
7472	46   
7581	45.6 
7691	45.1 
7803	44.8 
7916	44   
8032	43.5 
8148	43.7 
8267	43.5 
8387	43.4 
8509	43.3 
8633	43.1 
8758	42.8 
8886	42.7 
9015	42.9 
9146	42.8 
9279	42.8 
9414	42.5 
9551	42.3 
9690	42.2 
9831	42.2 
9974	42.2 
10119	42  
10266	41.8
10416	41.8
10567	41.9
10721	41.7
10877	41.7
11035	41.3
11196	41.5
11358	41.7
11524	41.8
11691	41.6
11861	41.7
12034	41.7
12209	41.5
12386	41.2
12567	40.9
12749	40.6
12935	40.4
13123	40.5
13314	40.3
13507	40.2
13704	40.2
13903	40.2
14105	40.1
14311	39.9
14519	39.8
14730	39.7
14944	39.8
15162	39.6
15382	39.8
15606	39.9
15833	39.8
16063	39.5
16297	39.3
16534	39.1
16774	39  
17018	39  
17266	38.9
17517	38.8
17772	38.8
18030	38.8
18293	38.6
18559	38.5
18829	38.7
19102	38.7
19380	38.5
20000	38.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
