
Frequency	dB	Unweighted
127	44.6  
129	44.4  
131	44.5  
133	44.5  
135	44.4  
137	44.5  
139	44.5  
141	44.5  
143	44.4  
145	44.5  
147	44.5  
149	44.3  
151	44.3  
154	44.4  
156	44.4  
158	44.4  
160	44.4  
163	44.3  
165	44.2  
168	44.3  
170	44.3  
172	44.4  
175	44.3  
177	44.2  
180	44.1  
183	44.2  
185	44.2  
188	44.1  
191	44.3  
194	44.3  
196	44.3  
199	44.2  
202	44.1  
205	44.1  
208	44.2  
211	44.2  
214	44.1  
217	44.2  
220	44    
224	44.1  
227	44.1  
230	44.2  
234	44.1  
237	44.1  
240	44.1  
244	44    
247	44    
251	44    
255	44.1  
258	44    
262	44.1  
266	44.1  
270	43.9  
274	43.9  
278	44    
282	44    
286	43.9  
290	43.9  
294	44.1  
298	43.9  
303	44    
307	43.9  
312	44    
316	43.9  
321	43.9  
325	44    
330	43.9  
335	43.9  
340	44    
345	43.9  
350	44    
355	43.9  
360	44    
365	43.9  
371	43.9  
376	43.9  
382	43.9  
387	43.9  
393	43.9  
398	44    
404	43.8  
410	44    
416	43.9  
422	43.9  
428	43.8  
434	44    
441	43.9  
447	44    
454	44    
460	44    
467	43.8  
474	43.9  
481	43.9  
488	44    
495	43.8  
502	44    
509	43.9  
517	44    
524	43.9  
532	44    
540	43.9  
547	43.9  
555	43.9  
563	44    
572	44    
580	44    
588	44    
597	43.9  
606	44    
614	44.1  
623	44    
632	44    
642	44.1  
651	44.1  
660	44.1  
670	44    
680	44.1  
690	44.2  
700	44    
710	44.2  
720	44.2  
731	44.1  
741	44.2  
752	44.2  
763	44.3  
774	44.3  
785	44.2  
797	44.2  
808	44.4  
820	44.3  
832	44.4  
844	44.3  
856	44.5  
869	44.5  
882	44.5  
894	44.5  
907	44.4  
921	44.5  
934	44.5  
948	44.6  
961	44.5  
975	44.6  
990	44.6  
1004	44.6 
1019	44.8 
1033	44.6 
1048	44.8 
1064	44.8 
1079	44.8 
1095	44.8 
1111	44.9 
1127	44.9 
1143	45.1 
1160	45   
1177	45.1 
1194	45   
1211	45.2 
1229	45.2 
1247	45.2 
1265	45.3 
1283	45.4 
1302	45.4 
1321	45.5 
1340	45.5 
1360	45.7 
1379	45.8 
1399	45.7 
1420	45.9 
1440	46   
1461	46   
1483	46.1 
1504	46.3 
1526	46.2 
1548	46.3 
1571	46.4 
1594	46.5 
1617	46.6 
1640	46.8 
1664	46.9 
1688	47   
1713	47.1 
1738	47.4 
1763	47.4 
1789	47.5 
1815	47.8 
1841	47.9 
1868	48.1 
1895	48.2 
1923	48.3 
1951	48.7 
1979	48.8 
2008	49   
2037	49.3 
2067	49.4 
2097	49.7 
2127	50   
2158	50.3 
2190	50.6 
2221	50.7 
2254	51.2 
2287	51.4 
2320	51.6 
2354	52.1 
2388	52.3 
2423	52.7 
2458	52.8 
2494	53.1 
2530	53.2 
2567	53.4 
2604	53.4 
2642	53.4 
2680	53.4 
2719	53.3 
2759	53.2 
2799	53   
2840	52.6 
2881	52.4 
2923	51.8 
2965	51.5 
3008	51.3 
3052	51   
3097	50.8 
3142	50.5 
3187	50.4 
3234	50.1 
3281	50.1 
3328	50   
3377	49.7 
3426	49.4 
3476	49.1 
3526	49   
3578	48.6 
3630	48.5 
3682	48.2 
3736	47.9 
3790	47.7 
3846	47.4 
3901	47.2 
3958	46.9 
4016	46.7 
4074	46.5 
4133	46.3 
4194	46.1 
4255	45.8 
4316	45.8 
4379	45.7 
4443	45.4 
4508	45.3 
4573	45.1 
4640	44.8 
4707	44.8 
4776	44.6 
4845	44.7 
4916	44.8 
4987	45.3 
5060	45.5 
5133	46   
5208	46.4 
5284	46.8 
5360	47.5 
5438	47.8 
5518	48.1 
5598	48.6 
5679	48.6 
5762	48.7 
5846	48.3 
5931	47.9 
6017	47.3 
6104	46.6 
6193	45.7 
6283	45.2 
6375	44.6 
6467	44.2 
6561	43.9 
6657	43.6 
6754	43.2 
6852	43.1 
6952	42.8 
7053	42.7 
7155	42.6 
7259	42.3 
7365	42.3 
7472	42.4 
7581	42.4 
7691	42.5 
7803	42.4 
7916	42.3 
8032	42.4 
8148	42.3 
8267	42.2 
8387	41.9 
8509	42.1 
8633	42.2 
8758	42.2 
8886	42.2 
9015	42.1 
9146	42.2 
9279	42.1 
9414	42.5 
9551	42.9 
9690	43.2 
9831	43.2 
9974	43.2 
10119	42.8
10266	42.5
10416	42.4
10567	42.1
10721	41.8
10877	41.5
11035	41.6
11196	41.6
11358	41.7
11524	41.5
11691	41.4
11861	41.6
12034	41.6
12209	41.5
12386	41.4
12567	41.7
12749	41.9
12935	42.2
13123	42.1
13314	42.2
13507	41.9
13704	41.5
13903	41.5
14105	41.5
14311	41.3
14519	41.4
14730	41.4
14944	41.3
15162	41.3
15382	41.4
15606	41.5
15833	41.9
16063	41.8
16297	41.5
16534	41.3
16774	41.1
17018	41.3
17266	41  
17517	41.2
17772	41.2
18030	41.3
18293	41.5
18559	41.6
18829	41.4
19102	41.1
19380	41  
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
