
Frequency	dB	Unweighted
19.5	48   
19.8	48.2 
20.1	48.4 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	49   
21.6	49   
21.9	49.2 
22.2	49.4 
22.5	49.5 
22.8	49.7 
23.2	49.9 
23.5	50.1 
23.8	50.2 
24.2	50.5 
24.5	50.7 
24.9	50.8 
25.3	50.9 
25.6	51.1 
26	51.3   
26.4	51.4 
26.8	51.6 
27.2	51.8 
27.5	52   
28	52.1   
28.4	52.4 
28.8	52.5 
29.2	52.8 
29.6	52.9 
30	53     
30.5	53.3 
30.9	53.5 
31.4	53.6 
31.8	53.8 
32.3	54   
32.8	54.1 
33.2	54.2 
33.7	54.5 
34.2	54.8 
34.7	54.9 
35.2	55.1 
35.7	55.2 
36.2	55.4 
36.8	55.7 
37.3	55.7 
37.9	55.9 
38.4	56.2 
39	56.2   
39.5	56.4 
40.1	56.6 
40.7	56.8 
41.3	56.9 
41.9	57   
42.5	57.1 
43.1	57.4 
43.7	57.5 
44.4	57.6 
45	57.7   
45.7	57.9 
46.3	58   
47	58.1   
47.7	58.3 
48.4	58.4 
49.1	58.6 
49.8	58.6 
50.5	58.8 
51.3	59   
52	59.1   
52.8	59.2 
53.5	59.2 
54.3	59.3 
55.1	59.5 
55.9	59.6 
56.7	59.7 
57.5	59.7 
58.4	59.7 
59.2	59.8 
60.1	60   
61	60.1   
61.8	60   
62.7	60.2 
63.7	60.1 
64.6	60.1 
65.5	60.3 
66.5	60.3 
67.4	60.3 
68.4	60.4 
69.4	60.4 
70.4	60.3 
71.5	60.3 
72.5	60.3 
73.5	60.3 
74.6	60.3 
75.7	60.3 
76.8	60.4 
77.9	60.4 
79.1	60.3 
80.2	60.3 
81.4	60.2 
82.6	60.3 
83.8	60.2 
85	60.3   
86.2	60.2 
87.5	60.2 
88.7	60.2 
90	60.1   
91.3	60.1 
92.7	60.1 
94	60.2   
95.4	60   
96.8	60   
98.2	60   
99.6	60   
101	60.1  
103	60    
104	59.9  
106	59.9  
107	60    
109	59.9  
110	59.9  
112	59.9  
113	59.8  
115	59.9  
117	60    
118	59.8  
120	59.8  
122	59.8  
124	59.7  
125	59.7  
127	59.7  
129	59.7  
131	59.7  
133	59.6  
135	59.5  
137	59.5  
139	59.5  
141	59.6  
143	59.5  
145	59.5  
147	59.5  
149	59.5  
151	59.5  
154	59.4  
156	59.3  
158	59.3  
160	59.3  
163	59.2  
165	59.2  
168	59.2  
170	59.2  
172	59.1  
175	59.1  
177	59.1  
180	59    
183	59.1  
185	59.1  
188	58.9  
191	59    
194	58.8  
196	58.9  
199	58.9  
202	58.9  
205	58.9  
208	58.8  
211	58.8  
214	58.7  
217	58.7  
220	58.7  
224	58.5  
227	58.7  
230	58.6  
234	58.5  
237	58.5  
240	58.4  
244	58.4  
247	58.5  
251	58.5  
255	58.4  
258	58.4  
262	58.2  
266	58.3  
270	58.3  
274	58.3  
278	58.2  
282	58.3  
286	58.2  
290	58.2  
294	58    
298	58.1  
303	58.1  
307	58    
312	58    
316	58    
321	57.9  
325	57.9  
330	57.9  
335	57.8  
340	57.8  
345	57.8  
350	57.8  
355	57.6  
360	57.8  
365	57.7  
371	57.7  
376	57.6  
382	57.6  
387	57.5  
393	57.5  
398	57.6  
404	57.5  
410	57.5  
416	57.6  
422	57.6  
428	57.5  
434	57.4  
441	57.4  
447	57.3  
454	57.3  
460	57.3  
467	57.4  
474	57.3  
481	57.2  
488	57.4  
495	57.3  
502	57.2  
509	57.2  
517	57.2  
524	57.2  
532	57.1  
540	57.1  
547	57.1  
555	57.1  
563	57.2  
572	57.2  
580	57.2  
588	57.1  
597	57.1  
606	57.1  
614	57.1  
623	57    
632	57    
642	57.2  
651	57.1  
660	57    
670	57.2  
680	57.2  
690	57    
700	57.1  
710	57    
720	57.2  
731	57.1  
741	57.1  
752	57.2  
763	57    
774	57.1  
785	57.2  
797	57.2  
808	57.2  
820	57.2  
832	57.1  
844	57.2  
856	57.2  
869	57.3  
882	57.3  
894	57.2  
907	57.3  
921	57.3  
934	57.5  
948	57.5  
961	57.4  
975	57.5  
990	57.5  
1004	57.6 
1019	57.6 
1033	57.6 
1048	57.7 
1064	57.8 
1079	57.8 
1095	57.9 
1111	57.9 
1127	57.8 
1143	58   
1160	58   
1177	58.1 
1194	58.2 
1211	58.2 
1229	58.3 
1247	58.4 
1265	58.4 
1283	58.6 
1302	58.5 
1321	58.6 
1340	58.6 
1360	58.8 
1379	58.9 
1399	58.9 
1420	59.1 
1440	59.1 
1461	59.3 
1483	59.3 
1504	59.4 
1526	59.6 
1548	59.7 
1571	59.8 
1594	59.9 
1617	60.1 
1640	60.2 
1664	60.3 
1688	60.6 
1713	60.7 
1738	61   
1763	61.1 
1789	61.2 
1815	61.4 
1841	61.7 
1868	61.8 
1895	62   
1923	62.3 
1951	62.6 
1979	62.8 
2008	63.2 
2037	63.4 
2067	63.6 
2097	63.9 
2127	64.3 
2158	64.6 
2190	65   
2221	65.2 
2254	65.4 
2287	65.7 
2320	65.8 
2354	66   
2388	65.9 
2423	66   
2458	65.8 
2494	65.5 
2530	65.1 
2567	64.5 
2604	63.9 
2642	63.2 
2680	62.6 
2719	62.1 
2759	61.8 
2799	61.6 
2840	61.6 
2881	61.8 
2923	62.2 
2965	62.3 
3008	62.5 
3052	62.7 
3097	62.6 
3142	62.6 
3187	62.3 
3234	62   
3281	61.9 
3328	61.5 
3377	61.3 
3426	61.1 
3476	60.8 
3526	60.5 
3578	60.2 
3630	60.1 
3682	59.9 
3736	59.7 
3790	59.5 
3846	59.4 
3901	59.2 
3958	58.9 
4016	58.7 
4074	58.5 
4133	58.2 
4194	57.9 
4255	57.4 
4316	57   
4379	56.7 
4443	56.7 
4508	56.9 
4573	57.1 
4640	57.4 
4707	57.4 
4776	57.4 
4845	57.2 
4916	57.1 
4987	57.2 
5060	56.9 
5133	57   
5208	56.9 
5284	57   
5360	57   
5438	56.9 
5518	56.9 
5598	56.9 
5679	57.5 
5762	58.2 
5846	59   
5931	59.6 
6017	60.3 
6104	60.9 
6193	61.4 
6283	62   
6375	62.4 
6467	62.5 
6561	62.3 
6657	62   
6754	61.8 
6852	61.5 
6952	60.6 
7053	59.7 
7155	58.8 
7259	57.9 
7365	57   
7472	55.9 
7581	55.2 
7691	55   
7803	54.9 
7916	54.5 
8032	54   
8148	53.8 
8267	53.4 
8387	53.2 
8509	53.4 
8633	53.3 
8758	53.1 
8886	53   
9015	52.5 
9146	52.4 
9279	52.6 
9414	52.4 
9551	52.4 
9690	52   
9831	51.8 
9974	52   
10119	51.9
10266	51.7
10416	51.3
10567	51.6
10721	51.8
10877	52  
11035	52.2
11196	52.5
11358	52.9
11524	53.2
11691	52.9
11861	52.8
12034	52.5
12209	51.7
12386	51.6
12567	51.3
12749	51.1
12935	51.2
13123	51.2
13314	51  
13507	51.2
13704	51.2
13903	50.9
14105	51.2
14311	50.8
14519	51.1
14730	51.2
14944	51.4
15162	51.8
15382	51.8
15606	52.1
15833	51.9
16063	51.7
16297	51.3
16534	51  
16774	51.1
17018	50.9
17266	50.9
17517	50.8
17772	51  
18030	50.9
18293	50.9
18559	51.2
18829	51.5
19102	51.6
19380	51.6
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
