
Frequency	dB	Unweighted
18829	39.6
19102	39.3
19380	39.5
20000	39.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
