
Frequency	dB	Unweighted
3097	52.6 
3142	52   
3187	51.5 
3234	51.2 
3281	50.9 
3328	50.5 
3377	50.6 
3426	50.5 
3476	50.7 
3526	51   
3578	51.2 
3630	51.3 
3682	51.3 
3736	51.5 
3790	51.5 
3846	51.5 
3901	51.3 
3958	51.1 
4016	50.8 
4074	50.7 
4133	50.3 
4194	50   
4255	50   
4316	49.7 
4379	49.4 
4443	49.3 
4508	48.9 
4573	48.9 
4640	48.8 
4707	48.6 
4776	48.7 
4845	48.6 
4916	48.7 
4987	48.7 
5060	48.9 
5133	48.8 
5208	48.9 
5284	49   
5360	49.1 
5438	49.3 
5518	49.6 
5598	49.6 
5679	49.6 
5762	49.2 
5846	48.6 
5931	47.9 
6017	47.3 
6104	46.6 
6193	46   
6283	45.6 
6375	45.2 
6467	44.9 
6561	44.5 
6657	44.1 
6754	43.8 
6852	43.4 
6952	43.5 
7053	43.4 
7155	43.6 
7259	43.4 
7365	43.3 
7472	43.2 
7581	43.2 
7691	42.9 
7803	43   
7916	42.7 
8032	42.4 
8148	42.2 
8267	42.2 
8387	42.3 
8509	42.2 
8633	42.1 
8758	42.1 
8886	42.2 
9015	42.1 
9146	42.2 
9279	42.2 
9414	42.2 
9551	42.3 
9690	41.9 
9831	41.5 
9974	41.3 
10119	40.9
10266	40.5
10416	40.7
10567	40.6
10721	40.5
10877	40.4
11035	40.3
11196	40.1
11358	40.1
11524	40.1
11691	40  
11861	40.1
12034	40  
12209	40  
12386	40.3
12567	40  
12749	39.7
12935	39.1
13123	39.2
13314	39.1
13507	39.2
13704	38.8
13903	38.8
14105	38.7
14311	38.7
14519	38.7
14730	38.8
14944	38.9
15162	38.6
15382	38.4
15606	38.2
15833	38.1
16063	38  
16297	38  
16534	37.7
16774	37.8
17018	37.9
17266	37.8
17517	37.7
17772	37.5
18030	37.3
18293	37.2
18559	37.1
18829	37.1
19102	37.2
19380	37.1
20000	36.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
