
Frequency	dB	Unweighted
632	55.7  
642	55.6  
651	55.6  
660	55.6  
670	55.6  
680	55.6  
690	55.6  
700	55.6  
710	55.5  
720	55.6  
731	55.5  
741	55.5  
752	55.6  
763	55.5  
774	55.6  
785	55.5  
797	55.6  
808	55.7  
820	55.6  
832	55.6  
844	55.6  
856	55.7  
869	55.7  
882	55.6  
894	55.8  
907	55.8  
921	55.7  
934	55.8  
948	55.8  
961	55.8  
975	55.9  
990	55.9  
1004	55.9 
1019	56   
1033	55.9 
1048	55.9 
1064	56   
1079	56   
1095	56.1 
1111	56.2 
1127	56.2 
1143	56.2 
1160	56.2 
1177	56.2 
1194	56.4 
1211	56.2 
1229	56.4 
1247	56.5 
1265	56.5 
1283	56.6 
1302	56.6 
1321	56.5 
1340	56.7 
1360	56.8 
1379	56.8 
1399	56.8 
1420	57   
1440	56.9 
1461	57   
1483	57.1 
1504	57.2 
1526	57.3 
1548	57.3 
1571	57.4 
1594	57.4 
1617	57.6 
1640	57.6 
1664	57.7 
1688	57.7 
1713	57.9 
1738	58   
1763	58   
1789	58.1 
1815	58.3 
1841	58.3 
1868	58.4 
1895	58.6 
1923	58.7 
1951	58.9 
1979	58.9 
2008	59.1 
2037	59.1 
2067	59.3 
2097	59.6 
2127	59.7 
2158	59.9 
2190	60   
2221	60.1 
2254	60.4 
2287	60.6 
2320	60.8 
2354	61   
2388	61.2 
2423	61.4 
2458	61.8 
2494	62   
2530	62.3 
2567	62.4 
2604	62.8 
2642	63   
2680	63.4 
2719	63.6 
2759	64   
2799	64.2 
2840	64.2 
2881	64.4 
2923	64.6 
2965	64.6 
3008	64.6 
3052	64.4 
3097	64.2 
3142	63.8 
3187	63.6 
3234	63.2 
3281	63   
3328	62.8 
3377	62.9 
3426	62.8 
3476	63   
3526	63.2 
3578	63.3 
3630	63.5 
3682	63.4 
3736	63.3 
3790	63.2 
3846	63.1 
3901	62.7 
3958	62.4 
4016	62.1 
4074	61.7 
4133	61.5 
4194	61.1 
4255	60.9 
4316	60.6 
4379	60.3 
4443	60.1 
4508	59.8 
4573	59.6 
4640	59.4 
4707	59.2 
4776	59.3 
4845	59.1 
4916	59.1 
4987	59.1 
5060	59.1 
5133	58.9 
5208	58.7 
5284	58.6 
5360	58.5 
5438	58.8 
5518	58.9 
5598	58.9 
5679	58.9 
5762	58.7 
5846	58.4 
5931	58.1 
6017	57.6 
6104	57.2 
6193	57   
6283	56.6 
6375	56.4 
6467	56.2 
6561	56   
6657	55.6 
6754	55.2 
6852	55   
6952	54.8 
7053	54.9 
7155	54.8 
7259	54.6 
7365	54.5 
7472	54.3 
7581	54   
7691	53.9 
7803	53.7 
7916	53.4 
8032	53   
8148	52.6 
8267	52.7 
8387	52.5 
8509	52.4 
8633	52.1 
8758	52   
8886	51.9 
9015	52   
9146	51.7 
9279	51.6 
9414	51.5 
9551	51.4 
9690	51.1 
9831	50.7 
9974	50.4 
10119	50.1
10266	49.8
10416	49.8
10567	49.9
10721	49.8
10877	49.6
11035	49.7
11196	49.4
11358	49.5
11524	49.5
11691	49.4
11861	49.5
12034	49.6
12209	49.7
12386	49.7
12567	49.6
12749	49.5
12935	49.2
13123	49.4
13314	49.3
13507	49.3
13704	49.1
13903	49.2
14105	49.1
14311	49.2
14519	49.1
14730	49.4
14944	49.4
15162	49.2
15382	49.1
15606	49  
15833	48.9
16063	49.1
16297	48.9
16534	48.9
16774	49.1
17018	49.2
17266	49  
17517	49  
17772	49  
18030	48.9
18293	48.9
18559	48.7
18829	48.9
19102	49  
19380	49  
20000	48.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
