
Frequency	dB	Unweighted
820	52.7  
832	52.9  
844	52.9  
856	52.8  
869	52.7  
882	52.8  
894	52.8  
907	52.9  
921	52.9  
934	52.9  
948	53    
961	53    
975	52.9  
990	52.9  
1004	52.9 
1019	53   
1033	53   
1048	52.9 
1064	53.1 
1079	53.1 
1095	53.2 
1111	53   
1127	53.2 
1143	53.2 
1160	53.2 
1177	53.3 
1194	53.2 
1211	53.3 
1229	53.4 
1247	53.3 
1265	53.5 
1283	53.4 
1302	53.5 
1321	53.5 
1340	53.6 
1360	53.5 
1379	53.6 
1399	53.6 
1420	53.7 
1440	53.7 
1461	53.7 
1483	53.9 
1504	53.8 
1526	54   
1548	53.8 
1571	54   
1594	54.1 
1617	54   
1640	54.1 
1664	54.2 
1688	54.3 
1713	54.3 
1738	54.2 
1763	54.4 
1789	54.5 
1815	54.5 
1841	54.5 
1868	54.6 
1895	54.7 
1923	54.8 
1951	54.8 
1979	55   
2008	54.9 
2037	55.2 
2067	55.1 
2097	55.3 
2127	55.4 
2158	55.3 
2190	55.5 
2221	55.7 
2254	55.7 
2287	55.7 
2320	56   
2354	56.1 
2388	56.1 
2423	56.3 
2458	56.5 
2494	56.6 
2530	56.7 
2567	56.9 
2604	57   
2642	57.2 
2680	57.4 
2719	57.4 
2759	57.7 
2799	57.9 
2840	58.1 
2881	58.1 
2923	58.5 
2965	58.3 
3008	58.2 
3052	58   
3097	57.4 
3142	56.5 
3187	55.5 
3234	54.2 
3281	52.7 
3328	51.3 
3377	50   
3426	49.2 
3476	49.2 
3526	49.9 
3578	51.5 
3630	53.6 
3682	55.7 
3736	57.9 
3790	59.8 
3846	61.4 
3901	62.5 
3958	63.3 
4016	63.6 
4074	63.7 
4133	63.7 
4194	63.6 
4255	63.6 
4316	63.5 
4379	63.3 
4443	63.1 
4508	62.8 
4573	62.6 
4640	62.4 
4707	62   
4776	61.7 
4845	61.4 
4916	61   
4987	60.6 
5060	60   
5133	58.9 
5208	57.6 
5284	56.3 
5360	55.6 
5438	55.6 
5518	56.5 
5598	57.4 
5679	57.8 
5762	57.7 
5846	57.4 
5931	57.2 
6017	56.9 
6104	56.8 
6193	56.4 
6283	56.3 
6375	56.1 
6467	55.8 
6561	54.9 
6657	53.7 
6754	53.3 
6852	53.7 
6952	54.5 
7053	54.4 
7155	54.3 
7259	54.1 
7365	53.9 
7472	53.5 
7581	53.3 
7691	52.8 
7803	51.6 
7916	51.5 
8032	52.2 
8148	52.5 
8267	52.3 
8387	52   
8509	51.9 
8633	51.6 
8758	50.6 
8886	50   
9015	50.7 
9146	50.5 
9279	50.3 
9414	50   
9551	49.7 
9690	48.3 
9831	48.4 
9974	48.9 
10119	48.6
10266	48.3
10416	48.1
10567	47.2
10721	48.1
10877	48  
11035	48  
11196	47.5
11358	47  
11524	47.7
11691	47.8
11861	47.6
12034	47  
12209	47.5
12386	47.5
12567	47.5
12749	46.9
12935	47.3
13123	47.3
13314	46.7
13507	47.3
13704	47.3
13903	47  
14105	47.5
14311	47.4
14519	46.8
14730	47.2
14944	47.1
15162	46.9
15382	47  
15606	46.6
15833	46.9
16063	46.8
16297	46.8
16534	46.9
16774	46.8
17018	46.9
17266	46.8
17517	46.7
17772	46.7
18030	46.6
18293	46.9
18559	46.4
18829	46.8
19102	46.7
19380	46.5
20000	46.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
