
Frequency	dB	Unweighted
690	57.8  
700	57.8  
710	57.9  
720	57.9  
731	57.9  
741	58    
752	57.9  
763	57.9  
774	57.9  
785	57.9  
797	58.1  
808	58.1  
820	58    
832	58.1  
844	58    
856	58.1  
869	58.1  
882	58.1  
894	58.2  
907	58.3  
921	58.2  
934	58.4  
948	58.4  
961	58.4  
975	58.5  
990	58.5  
1004	58.6 
1019	58.5 
1033	58.7 
1048	58.7 
1064	58.8 
1079	58.8 
1095	58.9 
1111	59   
1127	59   
1143	59.2 
1160	59.1 
1177	59.3 
1194	59.4 
1211	59.4 
1229	59.4 
1247	59.6 
1265	59.5 
1283	59.7 
1302	59.8 
1321	59.9 
1340	59.9 
1360	60.1 
1379	60.2 
1399	60.2 
1420	60.4 
1440	60.5 
1461	60.6 
1483	60.8 
1504	60.8 
1526	61.1 
1548	61.1 
1571	61.3 
1594	61.5 
1617	61.7 
1640	61.7 
1664	62   
1688	62.1 
1713	62.4 
1738	62.6 
1763	62.7 
1789	62.9 
1815	63.3 
1841	63.4 
1868	63.7 
1895	63.9 
1923	64.2 
1951	64.5 
1979	64.7 
2008	65.1 
2037	65.3 
2067	65.7 
2097	66.1 
2127	66.5 
2158	66.8 
2190	67.2 
2221	67.5 
2254	67.8 
2287	68.2 
2320	68.5 
2354	69   
2388	69.2 
2423	69.6 
2458	69.8 
2494	69.9 
2530	70.2 
2567	70.3 
2604	70.3 
2642	70.1 
2680	70.1 
2719	69.9 
2759	69.7 
2799	69.4 
2840	69.1 
2881	68.7 
2923	68.4 
2965	68.2 
3008	67.7 
3052	67.5 
3097	67.2 
3142	66.9 
3187	66.8 
3234	66.7 
3281	66.6 
3328	66.6 
3377	66.5 
3426	66.3 
3476	66.3 
3526	66.3 
3578	66.2 
3630	65.8 
3682	65.6 
3736	65.2 
3790	64.8 
3846	64.2 
3901	63.8 
3958	63.1 
4016	62.4 
4074	61.9 
4133	61.2 
4194	60.8 
4255	60.5 
4316	60.1 
4379	59.8 
4443	59.4 
4508	59.4 
4573	59.2 
4640	59.1 
4707	58.7 
4776	58.8 
4845	58.5 
4916	58.4 
4987	58.4 
5060	58.2 
5133	58.1 
5208	58   
5284	58   
5360	57.8 
5438	57.8 
5518	57.7 
5598	57.7 
5679	57.8 
5762	57.9 
5846	57.7 
5931	57.7 
6017	57.8 
6104	57.8 
6193	57.7 
6283	57.6 
6375	57.7 
6467	57.5 
6561	57.3 
6657	56.8 
6754	56.7 
6852	56.4 
6952	56.2 
7053	56.1 
7155	55.9 
7259	55.9 
7365	55.7 
7472	55.7 
7581	55.5 
7691	55.5 
7803	55.2 
7916	55   
8032	54.8 
8148	54.7 
8267	54.8 
8387	54.6 
8509	54.3 
8633	54.1 
8758	53.6 
8886	53.5 
9015	53.3 
9146	53.2 
9279	53.1 
9414	52.9 
9551	52.7 
9690	52.5 
9831	52.4 
9974	52.6 
10119	52.5
10266	52.3
10416	52.1
10567	52  
10721	52  
10877	52  
11035	51.8
11196	51.7
11358	51.6
11524	51.8
11691	51.8
11861	51.8
12034	51.8
12209	51.7
12386	51.6
12567	51.6
12749	51.5
12935	51.6
13123	51.8
13314	51.6
13507	51.5
13704	51.5
13903	51.5
14105	51.3
14311	51.6
14519	51.6
14730	51.4
14944	51.3
15162	51.3
15382	51.4
15606	51.4
15833	51.5
16063	51.3
16297	51.2
16534	51.3
16774	51.4
17018	51.3
17266	51.1
17517	51.3
17772	51.1
18030	51.3
18293	51.1
18559	51.2
18829	51.1
19102	51.3
19380	51.1
20000	51  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
