
Frequency	dB	Unweighted
19.5	48   
19.8	48.1 
20.1	48.3 
20.3	48.3 
20.6	48.5 
20.9	48.7 
21.2	48.8 
21.6	48.8 
21.9	49.1 
22.2	49.3 
22.5	49.5 
22.8	49.6 
23.2	49.7 
23.5	49.7 
23.8	50   
24.2	50.2 
24.5	50.3 
24.9	50.4 
25.3	50.5 
25.6	50.9 
26	50.9   
26.4	51.1 
26.8	51.4 
27.2	51.4 
27.5	51.7 
28	51.8   
28.4	52.1 
28.8	52.1 
29.2	52.4 
29.6	52.5 
30	52.7   
30.5	52.9 
30.9	53   
31.4	53.1 
31.8	53.4 
32.3	53.6 
32.8	53.6 
33.2	53.8 
33.7	54   
34.2	54.2 
34.7	54.3 
35.2	54.4 
35.7	54.6 
36.2	54.7 
36.8	54.9 
37.3	55.2 
37.9	55.3 
38.4	55.4 
39	55.6   
39.5	55.8 
40.1	55.9 
40.7	56   
41.3	56.2 
41.9	56.4 
42.5	56.5 
43.1	56.7 
43.7	56.9 
44.4	57   
45	57     
45.7	57.2 
46.3	57.2 
47	57.4   
47.7	57.7 
48.4	57.7 
49.1	57.8 
49.8	57.8 
50.5	57.9 
51.3	58.2 
52	58.3   
52.8	58.3 
53.5	58.4 
54.3	58.4 
55.1	58.6 
55.9	58.6 
56.7	58.8 
57.5	58.9 
58.4	59   
59.2	59   
60.1	59   
61	59.1   
61.8	59.2 
62.7	59.3 
63.7	59.3 
64.6	59.2 
65.5	59.3 
66.5	59.4 
67.4	59.4 
68.4	59.3 
69.4	59.5 
70.4	59.4 
71.5	59.5 
72.5	59.4 
73.5	59.5 
74.6	59.5 
75.7	59.5 
76.8	59.5 
77.9	59.3 
79.1	59.5 
80.2	59.5 
81.4	59.4 
82.6	59.5 
83.8	59.5 
85	59.4   
86.2	59.3 
87.5	59.3 
88.7	59.3 
90	59.3   
91.3	59.4 
92.7	59.2 
94	59.4   
95.4	59.4 
96.8	59.2 
98.2	59.4 
99.6	59.2 
101	59.3  
103	59.4  
104	59.3  
106	59.2  
107	59.3  
109	59.3  
110	59.1  
112	59.3  
113	59.2  
115	59.3  
117	59.2  
118	59.1  
120	59.2  
122	59.1  
124	59.1  
125	59.1  
127	59.1  
129	59.1  
131	59    
133	59.1  
135	59.1  
137	58.9  
139	59.1  
141	58.9  
143	59    
145	59    
147	59    
149	58.8  
151	58.9  
154	58.9  
156	58.8  
158	58.9  
160	58.8  
163	58.8  
165	58.9  
168	58.8  
170	58.8  
172	58.8  
175	58.7  
177	58.8  
180	58.8  
