
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	47.9 
20.6	47.9 
20.9	48   
21.2	48.1 
21.6	48.3 
21.9	48.3 
22.2	48.4 
22.5	48.4 
22.8	48.6 
23.2	48.8 
23.5	48.8 
23.8	49.1 
24.2	49.1 
24.5	49.2 
24.9	49.2 
25.3	49.5 
25.6	49.6 
26	49.7   
26.4	49.7 
26.8	49.9 
27.2	50   
27.5	50.2 
28	50.2   
28.4	50.4 
28.8	50.4 
29.2	50.6 
29.6	50.6 
30	50.8   
30.5	51   
30.9	51.1 
31.4	51.1 
31.8	51.3 
32.3	51.3 
32.8	51.6 
33.2	51.6 
33.7	51.9 
34.2	51.9 
34.7	52.1 
35.2	52   
35.7	52.3 
36.2	52.3 
36.8	52.4 
37.3	52.5 
37.9	52.7 
38.4	52.8 
39	52.9   
39.5	53   
40.1	53.1 
40.7	53.3 
41.3	53.3 
41.9	53.5 
42.5	53.6 
43.1	53.6 
43.7	53.7 
44.4	53.8 
45	53.9   
45.7	54.1 
46.3	54   
47	54.1   
47.7	54.3 
48.4	54.4 
49.1	54.4 
49.8	54.6 
50.5	54.6 
51.3	54.6 
52	54.8   
52.8	54.7 
53.5	55   
54.3	54.9 
55.1	55.1 
55.9	55.1 
56.7	55.2 
57.5	55.2 
58.4	55.2 
59.2	55.3 
60.1	55.3 
61	55.3   
61.8	55.5 
62.7	55.4 
63.7	55.4 
64.6	55.5 
65.5	55.6 
66.5	55.5 
67.4	55.6 
68.4	55.6 
69.4	55.6 
70.4	55.6 
71.5	55.6 
72.5	55.6 
73.5	55.5 
74.6	55.6 
75.7	55.6 
76.8	55.6 
77.9	55.5 
79.1	55.6 
80.2	55.5 
81.4	55.6 
82.6	55.7 
83.8	55.6 
85	55.5   
86.2	55.6 
87.5	55.5 
88.7	55.5 
90	55.6   
91.3	55.5 
92.7	55.5 
94	55.5   
95.4	55.5 
96.8	55.6 
98.2	55.5 
99.6	55.5 
101	55.4  
103	55.5  
104	55.5  
106	55.5  
107	55.5  
109	55.4  
110	55.4  
112	55.4  
113	55.4  
115	55.2  
117	55.3  
118	55.3  
120	55.4  
122	55.4  
124	55.4  
125	55.3  
127	55.2  
129	55.3  
131	55.2  
133	55.3  
135	55.2  
137	55.2  
139	55.1  
141	55.1  
143	55.1  
145	55.1  
147	55.1  
149	55.1  
151	55.1  
154	55    
156	55    
158	55    
160	55    
163	55    
165	55    
168	55    
170	55    
172	54.9  
175	54.9  
177	54.9  
180	54.9  
183	54.8  
185	54.9  
188	54.8  
191	54.9  
194	54.8  
196	54.7  
199	54.8  
202	54.6  
205	54.7  
208	54.7  
211	54.7  
214	54.7  
217	54.7  
220	54.5  
224	54.6  
227	54.6  
230	54.5  
234	54.5  
237	54.6  
240	54.6  
244	54.6  
247	54.4  
251	54.5  
255	54.5  
258	54.4  
262	54.4  
266	54.4  
270	54.3  
274	54.3  
278	54.3  
282	54.3  
286	54.3  
290	54.2  
294	54.2  
298	54.2  
303	54.2  
307	54.2  
312	54.2  
316	54.2  
321	54.1  
325	54.3  
330	54.2  
335	54    
340	54    
345	54.1  
350	54.2  
355	54    
360	54    
365	54.2  
371	54.1  
376	54    
382	54    
387	54    
393	54    
398	54.1  
404	53.9  
410	53.9  
416	53.8  
422	53.9  
428	53.9  
434	54    
441	53.9  
447	53.8  
454	53.9  
460	53.8  
467	53.9  
474	53.9  
481	53.9  
488	53.8  
495	53.8  
502	53.9  
509	53.7  
517	53.8  
524	53.9  
532	53.8  
540	53.7  
547	53.8  
555	53.8  
