
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.5 
20.1	47.7 
20.3	47.8 
20.6	47.9 
20.9	48.2 
21.2	48.3 
21.6	48.3 
21.9	48.6 
22.2	48.8 
22.5	48.8 
22.8	49   
23.2	49.3 
23.5	49.3 
23.8	49.6 
24.2	49.9 
24.5	49.9 
24.9	50.1 
25.3	50.3 
25.6	50.5 
26	50.7   
26.4	50.8 
26.8	51   
27.2	51.1 
27.5	51.3 
28	51.5   
28.4	51.8 
28.8	51.9 
29.2	52.2 
29.6	52.4 
30	52.6   
30.5	52.7 
30.9	52.9 
31.4	53.2 
31.8	53.3 
32.3	53.5 
32.8	53.6 
33.2	53.8 
33.7	54   
34.2	54.1 
34.7	54.5 
35.2	54.6 
35.7	54.7 
36.2	55   
36.8	55.2 
37.3	55.4 
37.9	55.5 
38.4	55.7 
39	55.7   
39.5	55.9 
40.1	56.2 
40.7	56.3 
41.3	56.4 
41.9	56.6 
42.5	56.7 
43.1	56.9 
43.7	57.2 
44.4	57.4 
45	57.4   
45.7	57.6 
46.3	57.7 
47	57.9   
47.7	57.9 
48.4	58.2 
49.1	58.2 
49.8	58.4 
50.5	58.5 
51.3	58.7 
52	58.7   
52.8	58.8 
53.5	59   
54.3	59.1 
55.1	59.2 
55.9	59.2 
56.7	59.3 
57.5	59.5 
58.4	59.6 
59.2	59.7 
60.1	59.6 
61	59.8   
61.8	59.8 
62.7	59.9 
63.7	59.8 
64.6	59.9 
65.5	60   
66.5	60   
67.4	60   
68.4	60.1 
69.4	60.2 
70.4	60   
71.5	60.1 
72.5	60.1 
73.5	60.1 
74.6	60.1 
75.7	60.1 
76.8	60.1 
77.9	60.1 
79.1	59.9 
80.2	60   
81.4	60   
82.6	60   
83.8	60   
85	60     
86.2	59.9 
87.5	59.9 
88.7	60   
90	60     
91.3	60   
92.7	60   
94	59.9   
95.4	59.9 
96.8	59.9 
98.2	60   
99.6	59.9 
101	59.8  
103	59.8  
104	59.8  
106	59.8  
107	59.8  
109	59.9  
110	59.8  
112	59.8  
113	59.7  
115	59.7  
117	59.8  
118	59.7  
120	59.6  
122	59.6  
124	59.6  
125	59.6  
127	59.6  
129	59.6  
131	59.6  
133	59.6  
135	59.6  
137	59.5  
139	59.5  
141	59.5  
143	59.4  
145	59.3  
147	59.4  
149	59.3  
151	59.5  
154	59.4  
156	59.2  
158	59.3  
160	59.2  
163	59.3  
165	59.2  
168	59.2  
170	59.1  
172	59.1  
175	59.1  
177	59.2  
180	59.1  
183	59    
185	59.1  
188	59.1  
191	59    
194	59    
196	58.9  
199	59    
202	59    
205	58.8  
208	59    
211	58.8  
214	58.8  
217	58.9  
220	58.8  
224	58.7  
227	58.8  
230	58.8  
234	58.7  
237	58.7  
240	58.7  
244	58.5  
247	58.7  
251	58.6  
255	58.5  
258	58.5  
262	58.5  
266	58.4  
270	58.4  
274	58.5  
278	58.5  
282	58.4  
286	58.4  
290	58.4  
294	58.4  
298	58.3  
303	58.2  
307	58.2  
312	58.2  
316	58.2  
321	58.2  
325	58.2  
330	58.2  
335	58.2  
340	58    
345	58.2  
350	58.1  
355	58.1  
360	58    
365	58.1  
371	57.9  
376	58    
