
Frequency	dB	Unweighted
19.5	46.9 
19.8	47   
20.1	47.2 
20.3	47.3 
20.6	47.5 
20.9	47.5 
21.2	47.7 
21.6	47.7 
21.9	48   
22.2	48.1 
22.5	48.2 
22.8	48.3 
23.2	48.4 
23.5	48.6 
23.8	48.8 
24.2	48.8 
24.5	49.1 
24.9	49.3 
25.3	49.4 
25.6	49.5 
26	49.6   
26.4	49.8 
26.8	49.9 
27.2	50.1 
27.5	50.2 
28	50.5   
28.4	50.6 
28.8	50.8 
29.2	51   
29.6	51   
30	51.3   
30.5	51.3 
30.9	51.5 
31.4	51.7 
31.8	51.8 
32.3	52.1 
32.8	52.1 
33.2	52.3 
33.7	52.5 
34.2	52.7 
34.7	52.7 
35.2	52.8 
35.7	53   
36.2	53.3 
36.8	53.3 
37.3	53.6 
37.9	53.6 
38.4	53.9 
39	53.9   
39.5	54.1 
40.1	54.3 
40.7	54.4 
41.3	54.5 
41.9	54.6 
42.5	54.8 
43.1	54.9 
43.7	55.1 
44.4	55.1 
45	55.2   
45.7	55.3 
46.3	55.4 
47	55.7   
47.7	55.8 
48.4	55.9 
49.1	56.1 
49.8	56.1 
50.5	56.2 
51.3	56.2 
52	56.3   
52.8	56.4 
53.5	56.6 
54.3	56.5 
55.1	56.8 
55.9	56.7 
56.7	56.8 
57.5	57   
58.4	56.9 
59.2	57.1 
60.1	57.2 
61	57.2   
61.8	57.2 
62.7	57.3 
63.7	57.3 
64.6	57.4 
65.5	57.3 
66.5	57.4 
67.4	57.4 
68.4	57.5 
69.4	57.6 
70.4	57.5 
71.5	57.6 
72.5	57.4 
73.5	57.6 
74.6	57.4 
75.7	57.4 
76.8	57.4 
77.9	57.4 
79.1	57.5 
80.2	57.4 
81.4	57.5 
82.6	57.4 
83.8	57.5 
85	57.4   
86.2	57.4 
87.5	57.4 
88.7	57.4 
90	57.4   
91.3	57.4 
92.7	57.4 
94	57.4   
95.4	57.3 
96.8	57.3 
98.2	57.3 
99.6	57.3 
101	57.3  
103	57.3  
104	57.2  
106	57.2  
107	57.3  
109	57.2  
110	57.2  
112	57.3  
113	57.3  
115	57.3  
117	57.2  
118	57.2  
120	57.2  
122	57.2  
124	57.1  
125	57.1  
127	57    
129	57.1  
131	57    
133	57    
135	57.1  
137	57.1  
139	57.1  
141	57.1  
143	57.1  
145	57    
147	57    
149	57    
151	56.9  
154	56.9  
156	56.9  
158	56.9  
160	56.9  
163	56.8  
165	56.7  
168	56.7  
170	56.8  
172	56.9  
175	56.7  
177	56.8  
180	56.7  
183	56.6  
185	56.7  
188	56.6  
191	56.7  
194	56.7  
196	56.5  
199	56.6  
202	56.6  
205	56.6  
208	56.6  
211	56.5  
214	56.6  
217	56.5  
220	56.5  
224	56.4  
227	56.4  
230	56.4  
