
Frequency	dB	Unweighted
19.5	47.9 
19.8	47.9 
20.1	48   
20.3	48.2 
20.6	48.2 
20.9	48.3 
21.2	48.5 
21.6	48.6 
21.9	48.7 
22.2	48.9 
22.5	49   
22.8	49.3 
23.2	49.4 
23.5	49.5 
23.8	49.7 
24.2	49.7 
24.5	49.9 
24.9	50   
25.3	50.1 
25.6	50.3 
26	50.4   
26.4	50.6 
26.8	50.7 
27.2	51   
27.5	51   
28	51.3   
28.4	51.4 
28.8	51.5 
29.2	51.7 
29.6	51.9 
30	52     
30.5	52.1 
30.9	52.2 
31.4	52.5 
31.8	52.6 
32.3	52.8 
32.8	52.9 
33.2	53.2 
33.7	53.3 
34.2	53.3 
34.7	53.5 
35.2	53.8 
35.7	53.8 
36.2	54   
36.8	54   
37.3	54.2 
37.9	54.3 
38.4	54.5 
39	54.8   
39.5	54.8 
40.1	54.9 
40.7	55.1 
41.3	55.2 
41.9	55.3 
42.5	55.5 
43.1	55.7 
43.7	55.8 
44.4	55.8 
45	56     
45.7	56.1 
46.3	56.3 
47	56.3   
47.7	56.4 
48.4	56.5 
49.1	56.7 
49.8	56.7 
50.5	56.8 
51.3	56.9 
52	57     
52.8	57.2 
53.5	57.2 
54.3	57.4 
55.1	57.3 
55.9	57.6 
56.7	57.6 
57.5	57.7 
58.4	57.8 
59.2	57.8 
60.1	57.9 
61	57.9   
61.8	58   
62.7	58   
63.7	58.1 
64.6	58   
65.5	58.1 
66.5	58.1 
67.4	58.1 
68.4	58.1 
69.4	58.2 
70.4	58.1 
71.5	58.2 
72.5	58.1 
73.5	58.2 
74.6	58.2 
75.7	58.2 
76.8	58.2 
77.9	58.2 
79.1	58.1 
80.2	58   
81.4	58   
82.6	58.2 
83.8	58   
85	58.2   
86.2	58.1 
87.5	58   
88.7	58.1 
90	57.9   
91.3	58.1 
92.7	58.1 
94	58     
95.4	57.9 
96.8	57.9 
98.2	58   
99.6	57.9 
101	57.8  
103	57.9  
104	57.9  
106	57.8  
107	57.9  
109	57.8  
110	57.9  
112	57.7  
113	57.8  
115	57.7  
117	57.7  
118	57.7  
120	57.6  
122	57.7  
124	57.6  
125	57.6  
127	57.7  
129	57.6  
131	57.6  
133	57.5  
135	57.5  
137	57.6  
139	57.5  
141	57.5  
143	57.4  
145	57.4  
147	57.5  
149	57.4  
151	57.4  
154	57.3  
156	57.2  
158	57.4  
160	57.2  
163	57.1  
165	57.3  
168	57.1  
170	57.2  
172	57    
175	57.1  
177	57    
180	57.1  
183	57.1  
185	57    
188	56.9  
191	57    
194	56.9  
196	56.9  
199	56.9  
202	56.8  
205	56.8  
208	56.8  
211	56.8  
214	56.7  
217	56.7  
220	56.6  
224	56.6  
227	56.5  
230	56.6  
234	56.5  
237	56.6  
240	56.5  
244	56.5  
247	56.3  
251	56.5  
255	56.3  
258	56.4  
262	56.4  
266	56.3  
270	56.4  
274	56.2  
278	56.2  
282	56.3  
286	56.2  
290	56.2  
294	56.1  
298	56.2  
303	56    
307	56    
312	56.1  
316	55.9  
321	56    
325	56    
330	55.9  
335	55.9  
340	55.9  
345	55.9  
350	55.8  
355	55.8  
360	55.7  
365	55.7  
371	55.8  
376	55.8  
382	55.8  
387	55.7  
393	55.6  
398	55.7  
404	55.7  
410	55.5  
416	55.7  
422	55.6  
428	55.6  
434	55.6  
441	55.6  
447	55.4  
454	55.5  
460	55.4  
467	55.4  
474	55.4  
481	55.3  
488	55.4  
495	55.3  
502	55.5  
509	55.4  
517	55.4  
524	55.4  
532	55.3  
540	55.4  
547	55.3  
555	55.3  
563	55.3  
572	55.4  
580	55.3  
588	55.4  
597	55.2  
606	55.2  
614	55.2  
623	55.2  
632	55.2  
642	55.3  
651	55.3  
660	55.3  
670	55.3  
680	55.3  
690	55.4  
700	55.3  
710	55.3  
720	55.2  
731	55.3  
741	55.3  
752	55.4  
763	55.3  
774	55.3  
785	55.3  
797	55.4  
808	55.3  
820	55.5  
832	55.5  
844	55.5  
856	55.4  
869	55.4  
882	55.5  
894	55.6  
907	55.6  
921	55.6  
934	55.6  
948	55.6  
961	55.6  
975	55.7  
990	55.7  
1004	55.8 
1019	55.8 
1033	55.9 
1048	56   
1064	55.9 
1079	56   
1095	56.1 
1111	56.1 
1127	56.1 
1143	56.2 
1160	56.3 
1177	56.4 
1194	56.5 
1211	56.5 
1229	56.5 
1247	56.7 
1265	56.6 
1283	56.7 
1302	56.8 
1321	57   
1340	57   
1360	57.1 
1379	57.2 
1399	57.3 
1420	57.4 
1440	57.5 
1461	57.6 
1483	57.7 
1504	57.9 
1526	57.9 
1548	58.1 
1571	58.2 
1594	58.2 
1617	58.5 
1640	58.7 
1664	58.8 
1688	58.8 
1713	59.2 
1738	59.2 
1763	59.3 
1789	59.7 
1815	59.8 
1841	59.9 
1868	60.2 
1895	60.4 
1923	60.8 
1951	61   
1979	61.2 
2008	61.4 
2037	61.8 
2067	62   
2097	62.3 
2127	62.7 
2158	63.1 
2190	63.3 
2221	63.6 
2254	64   
2287	64.3 
2320	64.5 
2354	64.6 
2388	64.8 
2423	64.6 
2458	64.6 
2494	64.2 
2530	63.9 
2567	63.2 
2604	62.5 
2642	61.7 
2680	60.7 
2719	60.2 
2759	59.7 
2799	59.5 
2840	59.5 
2881	60   
2923	60.4 
2965	60.9 
3008	61.4 
3052	61.7 
3097	61.9 
3142	61.9 
3187	61.7 
3234	61.6 
3281	61.3 
3328	61   
3377	60.6 
3426	60.2 
3476	59.9 
3526	59.7 
3578	59.5 
3630	59.1 
3682	58.9 
3736	58.6 
3790	58.5 
3846	58.1 
3901	58   
3958	57.7 
4016	57.6 
4074	57.3 
4133	57   
4194	56.6 
4255	56.1 
4316	55.4 
4379	54.9 
4443	54.8 
4508	55   
4573	55.4 
4640	55.6 
4707	55.8 
4776	55.9 
4845	55.7 
4916	55.6 
4987	55.6 
5060	55.5 
5133	55.3 
5208	55.4 
5284	55.4 
5360	55.4 
5438	55.1 
5518	54.9 
5598	54.8 
5679	55.3 
5762	56.1 
5846	56.8 
5931	57.6 
6017	58.2 
6104	59   
6193	59.6 
6283	60.4 
6375	60.9 
6467	61.1 
6561	60.9 
6657	60.7 
6754	60.6 
6852	60.4 
6952	59.7 
7053	58.8 
7155	57.6 
7259	56.6 
7365	55.6 
7472	54.4 
7581	53.4 
7691	53.3 
7803	52.9 
7916	52.5 
8032	52.1 
8148	51.7 
8267	51.1 
8387	50.8 
8509	50.8 
8633	50.9 
8758	50.7 
8886	50.5 
9015	50   
9146	49.7 
9279	49.9 
9414	49.8 
9551	49.7 
9690	49.4 
9831	48.8 
9974	49.2 
10119	49  
10266	48.9
10416	48.5
10567	48.7
10721	48.9
10877	49.3
11035	49.3
11196	49.6
11358	50.3
11524	50.5
11691	50.1
11861	50.2
12034	49.8
12209	49.1
12386	48.9
12567	48.7
12749	48.3
12935	48.2
13123	48.4
13314	48  
13507	48.4
13704	48.2
13903	48  
14105	48.4
14311	48.1
14519	48.2
14730	48.3
14944	48.5
15162	49  
15382	49.1
15606	49.4
15833	48.9
16063	48.9
16297	48.3
16534	48.2
16774	48.1
17018	47.9
17266	48.1
17517	47.9
17772	48  
18030	48.1
18293	48.1
18559	48.4
18829	48.7
19102	48.6
19380	48.5
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
