
Frequency	dB	Unweighted
371	58.6  
376	58.6  
382	58.4  
387	58.5  
393	58.6  
398	58.4  
404	58.5  
410	58.4  
416	58.5  
422	58.5  
428	58.4  
434	58.4  
441	58.3  
447	58.3  
454	58.3  
460	58.3  
467	58.3  
474	58.3  
481	58.3  
488	58.4  
495	58.3  
502	58.3  
509	58.3  
517	58.3  
524	58.3  
532	58.2  
540	58.3  
547	58.2  
555	58.3  
563	58.3  
572	58.2  
580	58.2  
588	58.1  
597	58.3  
606	58.2  
614	58.1  
623	58.2  
632	58.2  
642	58.2  
651	58.3  
660	58.2  
670	58.3  
680	58.2  
690	58.2  
700	58.3  
710	58.3  
720	58.3  
731	58.3  
741	58.3  
752	58.4  
763	58.3  
774	58.2  
785	58.4  
797	58.3  
808	58.4  
820	58.5  
832	58.4  
844	58.3  
856	58.4  
869	58.4  
882	58.5  
894	58.6  
907	58.5  
921	58.7  
934	58.6  
948	58.5  
961	58.6  
975	58.6  
990	58.7  
1004	58.7 
1019	58.7 
1033	58.8 
1048	58.9 
1064	59   
1079	58.8 
1095	59   
1111	59.1 
1127	59.1 
1143	59.2 
1160	59.1 
1177	59.3 
1194	59.3 
1211	59.3 
1229	59.5 
1247	59.4 
1265	59.6 
1283	59.6 
1302	59.7 
1321	59.7 
1340	59.7 
1360	59.8 
1379	59.9 
1399	60   
1420	60.1 
1440	60.2 
1461	60.2 
1483	60.4 
1504	60.3 
1526	60.5 
1548	60.7 
1571	60.7 
1594	60.9 
1617	61   
1640	61.1 
1664	61.2 
1688	61.2 
1713	61.5 
1738	61.6 
1763	61.7 
1789	61.8 
1815	62   
1841	62.2 
1868	62.4 
1895	62.5 
1923	62.8 
1951	62.9 
1979	63.2 
2008	63.3 
2037	63.7 
2067	63.9 
2097	64   
2127	64.3 
2158	64.7 
2190	64.8 
2221	64.9 
2254	65.1 
2287	65.2 
2320	64.8 
2354	64.5 
2388	63.9 
2423	62.9 
2458	61.6 
2494	60   
2530	58.3 
2567	56.6 
2604	55.1 
2642	54.3 
2680	54.5 
2719	55.5 
2759	57.3 
2799	59.4 
2840	61.9 
2881	63.7 
2923	65.4 
2965	66.4 
3008	66.9 
3052	67   
3097	67   
3142	66.8 
3187	66.4 
3234	66.1 
3281	65.7 
3328	65.3 
3377	65   
3426	64.6 
3476	64.3 
3526	64   
3578	63.5 
3630	63.2 
3682	62.9 
3736	62.7 
3790	62.4 
3846	62   
3901	61.3 
3958	60.4 
4016	59.1 
4074	57.8 
4133	57.1 
4194	57.3 
4255	58.2 
4316	59.1 
4379	59.8 
4443	60   
4508	60.1 
4573	59.9 
4640	59.7 
4707	59.6 
4776	59.5 
4845	59.2 
4916	59.2 
4987	58.8 
5060	58.2 
5133	57.2 
5208	56.4 
5284	56.6 
5360	57.6 
5438	58.2 
5518	58.5 
5598	58.4 
5679	58.3 
5762	58.2 
5846	58   
5931	57.7 
6017	56.8 
6104	56.2 
6193	56.5 
6283	57.4 
6375	57.7 
6467	57.6 
6561	57.6 
6657	57.4 
6754	57   
6852	56.1 
6952	56.2 
7053	57.1 
7155	57.4 
7259	57.3 
7365	57.4 
7472	57.2 
7581	56.4 
7691	57.2 
7803	58   
7916	58.4 
8032	58.6 
8148	58.3 
8267	58   
8387	58.8 
8509	59.2 
8633	59.2 
8758	58.6 
8886	57.7 
9015	58.2 
9146	57.8 
9279	57   
9414	55.5 
9551	55.7 
9690	55.4 
9831	54.6 
9974	53.4 
10119	53.9
10266	53.6
10416	52.8
10567	52.9
10721	53.1
10877	52.4
11035	52.3
11196	52.7
11358	52.3
11524	52.5
11691	52.8
11861	51.9
12034	52.6
12209	52.4
12386	52.3
12567	52.5
12749	51.9
12935	52.6
13123	51.9
13314	52.5
13507	52  
13704	52.7
13903	52.1
14105	52.8
14311	52.5
14519	53.1
14730	53.3
14944	53.3
15162	53.9
15382	53.3
15606	53.3
15833	53.3
16063	52.7
16297	52.3
16534	52.6
16774	52.4
17018	51.9
17266	51.8
17517	52.1
17772	52.3
18030	52.1
18293	52.2
18559	52  
18829	52.1
19102	52.1
19380	52.2
20000	52.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
