
Frequency	dB	Unweighted
113	36    
115	36.1  
117	36.2  
118	36.3  
120	36.3  
122	36.5  
124	36.5  
125	36.4  
127	36.7  
129	36.7  
131	36.7  
133	36.8  
135	36.9  
137	37    
139	36.9  
141	37    
143	37.1  
145	37.1  
147	37.2  
149	37.3  
151	37.4  
154	37.4  
156	37.5  
158	37.5  
160	37.6  
163	37.6  
165	37.7  
168	37.8  
170	37.8  
172	38    
175	37.9  
177	38    
180	38    
183	38.2  
185	38.2  
188	38.3  
191	38.3  
194	38.3  
196	38.3  
199	38.5  
202	38.4  
205	38.5  
208	38.6  
211	38.6  
214	38.8  
217	38.7  
220	38.8  
224	38.8  
227	38.8  
230	39    
234	38.9  
237	39.1  
240	39.2  
244	39.2  
247	39.2  
251	39.3  
255	39.2  
258	39.3  
262	39.3  
266	39.3  
270	39.6  
274	39.6  
278	39.5  
282	39.7  
286	39.6  
290	39.6  
294	39.8  
298	39.8  
303	39.9  
307	39.8  
312	39.9  
316	39.9  
321	39.9  
325	40    
330	40    
335	40.2  
340	40.2  
345	40.1  
350	40.2  
355	40.2  
360	40.3  
365	40.4  
371	40.4  
376	40.5  
382	40.5  
387	40.6  
393	40.5  
398	40.6  
404	40.6  
410	40.7  
416	40.8  
422	40.7  
428	40.7  
434	40.7  
441	40.9  
447	40.8  
454	41    
460	40.9  
467	41    
474	41.2  
481	41.1  
488	41.1  
495	41.2  
502	41.1  
509	41.3  
517	41.4  
524	41.3  
532	41.4  
540	41.4  
547	41.5  
555	41.5  
563	41.5  
572	41.5  
580	41.5  
588	41.6  
597	41.7  
606	41.7  
614	41.7  
623	41.8  
632	41.9  
642	41.8  
651	41.9  
660	41.8  
670	42    
680	42.1  
690	42    
700	42.1  
710	42.2  
720	42.2  
731	42.3  
741	42.3  
752	42.4  
763	42.3  
774	42.4  
785	42.4  
797	42.5  
808	42.6  
820	42.6  
832	42.5  
844	42.6  
856	42.7  
869	42.7  
882	42.8  
894	42.9  
907	42.8  
921	42.9  
934	42.9  
948	42.9  
961	43    
975	43    
990	43    
1004	43.1 
1019	43.2 
1033	43.2 
1048	43.2 
1064	43.4 
1079	43.4 
1095	43.4 
1111	43.4 
1127	43.5 
1143	43.6 
1160	43.7 
1177	43.6 
1194	43.7 
1211	43.8 
1229	43.9 
1247	43.9 
1265	43.9 
1283	44.1 
1302	44   
1321	44.1 
1340	44.2 
1360	44.3 
1379	44.3 
1399	44.3 
1420	44.4 
1440	44.5 
1461	44.6 
1483	44.7 
1504	44.8 
1526	44.8 
1548	44.9 
1571	44.9 
1594	44.9 
1617	45   
1640	45.1 
1664	45.2 
1688	45.4 
1713	45.4 
1738	45.3 
1763	45.6 
1789	45.6 
1815	45.8 
1841	45.8 
1868	45.8 
1895	45.9 
1923	46.1 
1951	46.1 
1979	46.2 
2008	46.2 
2037	46.4 
2067	46.4 
2097	46.7 
2127	46.6 
2158	46.8 
2190	47   
2221	47.1 
2254	47.2 
2287	47.3 
2320	47.3 
2354	47.5 
2388	47.6 
2423	47.7 
2458	47.9 
2494	47.9 
2530	48.2 
2567	48.2 
2604	48.4 
2642	48.6 
2680	48.7 
2719	48.9 
2759	49   
2799	49.2 
2840	49.3 
2881	49.5 
2923	49.5 
2965	49.7 
3008	49.9 
3052	50   
3097	50.3 
3142	50.5 
3187	50.7 
3234	50.9 
3281	51   
3328	51.2 
3377	51.4 
3426	51.5 
3476	51.8 
3526	52   
3578	52.2 
3630	52.3 
3682	52.6 
3736	52.7 
3790	53   
3846	53.2 
3901	53.4 
3958	53.4 
4016	53.5 
4074	53.7 
4133	53.9 
4194	54   
4255	54.1 
4316	54.3 
4379	54.4 
4443	54.4 
4508	54.4 
4573	54.6 
4640	54.4 
4707	54.3 
4776	54.1 
4845	53.7 
4916	53.1 
4987	52.4 
5060	51.4 
5133	50.2 
5208	49   
5284	47.4 
5360	45.9 
5438	44.5 
5518	43.5 
5598	42.9 
5679	42.9 
5762	43.5 
5846	44.3 
5931	45.3 
6017	46.2 
6104	46.7 
6193	46.8 
6283	46.6 
6375	45.9 
6467	45.2 
6561	44.5 
6657	44   
6754	43.8 
6852	43.9 
6952	44.3 
7053	44.8 
7155	45.6 
7259	46.2 
7365	46.8 
7472	47.3 
7581	47.6 
7691	47.6 
7803	47.7 
7916	47.5 
8032	47.3 
8148	46.9 
8267	46.4 
8387	45.7 
8509	44.8 
8633	43.7 
8758	43.2 
8886	43.4 
9015	44   
9146	44.7 
9279	45.1 
9414	45.3 
9551	45.2 
9690	45.1 
9831	44.9 
9974	44.5 
10119	44  
10266	43.6
10416	43  
10567	42.2
10721	41.6
10877	41.1
11035	40.9
11196	41.6
11358	42.4
11524	43.1
11691	43.2
11861	43.1
12034	43  
12209	42.9
12386	42.6
12567	42.4
12749	41.8
12935	40.9
13123	40.6
13314	40.9
13507	40.7
13704	40.7
13903	41.2
14105	41.4
14311	41.4
14519	40.7
14730	40.2
14944	40.7
15162	41  
15382	40.9
15606	40.6
15833	40.1
16063	39.2
16297	39.2
16534	40.1
16774	40.3
17018	40.4
17266	40.2
17517	39.4
17772	39.1
18030	39.2
18293	39.2
18559	39.4
18829	39  
19102	39  
19380	39.3
20000	38.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
