
Frequency	dB	Unweighted
19.5	47   
19.8	47.1 
20.1	47.3 
20.3	47.2 
20.6	47.5 
20.9	47.5 
21.2	47.6 
21.6	47.8 
21.9	47.9 
22.2	48   
22.5	48.1 
22.8	48.2 
23.2	48.4 
23.5	48.5 
23.8	48.6 
24.2	48.7 
24.5	48.8 
24.9	48.9 
25.3	49   
25.6	49.1 
26	49.3   
26.4	49.5 
26.8	49.5 
27.2	49.8 
27.5	49.8 
28	50.1   
28.4	50.1 
28.8	50.3 
29.2	50.3 
29.6	50.4 
30	50.6   
30.5	50.7 
30.9	51   
31.4	51   
31.8	51.1 
32.3	51.3 
32.8	51.4 
33.2	51.6 
33.7	51.6 
34.2	51.8 
34.7	52   
35.2	52   
35.7	52.3 
36.2	52.4 
36.8	52.3 
37.3	52.5 
37.9	52.8 
38.4	52.9 
39	52.8   
39.5	53   
40.1	53.2 
40.7	53.3 
41.3	53.4 
41.9	53.5 
42.5	53.7 
43.1	53.7 
43.7	53.8 
44.4	53.9 
45	54     
45.7	54.2 
46.3	54.2 
47	54.3   
47.7	54.4 
48.4	54.6 
49.1	54.6 
49.8	54.8 
50.5	54.8 
51.3	54.9 
52	54.9   
52.8	55   
53.5	55   
54.3	55.2 
55.1	55.3 
55.9	55.3 
56.7	55.4 
57.5	55.4 
58.4	55.5 
59.2	55.5 
60.1	55.7 
61	55.7   
61.8	55.7 
62.7	55.7 
63.7	55.8 
64.6	55.9 
65.5	55.8 
66.5	55.9 
67.4	55.9 
68.4	55.9 
69.4	55.9 
70.4	55.9 
71.5	55.9 
72.5	55.9 
73.5	55.9 
74.6	55.9 
75.7	55.8 
76.8	55.9 
77.9	55.9 
79.1	55.8 
80.2	55.9 
81.4	55.8 
82.6	55.9 
83.8	55.8 
85	55.8   
86.2	55.8 
87.5	55.8 
88.7	55.8 
90	55.7   
91.3	55.8 
92.7	55.7 
94	55.8   
95.4	55.7 
96.8	55.8 
98.2	55.6 
99.6	55.7 
101	55.7  
103	55.5  
104	55.7  
106	55.6  
107	55.7  
109	55.6  
110	55.5  
112	55.6  
113	55.5  
115	55.5  
117	55.5  
118	55.5  
120	55.5  
122	55.4  
124	55.3  
125	55.3  
127	55.3  
129	55.3  
131	55.3  
133	55.2  
135	55.2  
137	55.3  
139	55.2  
141	55.2  
143	55.1  
145	55.1  
147	55.1  
149	55.1  
151	55    
154	55.1  
156	55    
158	54.9  
160	54.9  
163	54.9  
165	54.9  
168	54.8  
170	54.9  
172	54.8  
175	54.8  
177	54.6  
180	54.7  
183	54.8  
185	54.7  
188	54.6  
191	54.6  
194	54.6  
196	54.5  
199	54.5  
202	54.5  
205	54.5  
208	54.5  
211	54.3  
214	54.5  
217	54.3  
220	54.3  
224	54.3  
227	54.3  
230	54.2  
234	54.3  
237	54.2  
240	54.2  
244	54.1  
247	54.2  
251	54.1  
255	53.9  
258	54    
262	53.9  
266	54    
270	53.8  
274	53.8  
278	53.8  
282	53.8  
286	53.8  
290	53.7  
294	53.8  
298	53.6  
303	53.6  
307	53.6  
312	53.5  
316	53.5  
321	53.6  
325	53.6  
330	53.5  
335	53.4  
340	53.5  
345	53.5  
350	53.4  
355	53.4  
360	53.4  
365	53.4  
371	53.4  
376	53.3  
382	53.3  
387	53.2  
393	53.3  
398	53.1  
404	53.1  
410	53.1  
416	53.1  
422	53.1  
428	53.1  
434	53.2  
441	53.1  
447	53    
454	53.1  
460	52.9  
467	53    
474	53    
481	52.9  
488	52.9  
495	53    
502	52.9  
509	52.9  
517	52.9  
524	52.8  
532	52.9  
540	52.7  
547	52.8  
555	52.8  
563	52.8  
572	52.8  
580	52.8  
588	52.8  
597	52.8  
606	52.8  
614	52.8  
623	52.8  
632	52.7  
642	52.8  
651	52.7  
660	52.8  
670	52.7  
680	52.6  
690	52.8  
700	52.8  
710	52.6  
720	52.7  
731	52.7  
741	52.6  
752	52.6  
763	52.7  
774	52.8  
785	52.8  
797	52.7  
808	52.8  
820	52.7  
832	52.7  
844	52.8  
856	52.7  
869	52.8  
882	52.8  
894	52.7  
907	52.8  
921	52.8  
934	53    
948	52.9  
961	53    
975	52.8  
990	53    
1004	52.9 
1019	53   
1033	53   
1048	53.1 
1064	53   
1079	53   
1095	53.1 
1111	53.1 
1127	53.3 
1143	53.3 
1160	53.3 
1177	53.3 
1194	53.3 
1211	53.4 
1229	53.5 
1247	53.5 
1265	53.4 
1283	53.5 
1302	53.6 
1321	53.6 
1340	53.7 
1360	53.7 
1379	53.8 
1399	53.8 
1420	53.9 
1440	53.9 
1461	54   
1483	54   
1504	54   
1526	54.3 
1548	54.2 
1571	54.3 
1594	54.4 
1617	54.4 
1640	54.5 
1664	54.6 
1688	54.6 
1713	54.8 
1738	54.8 
1763	54.9 
1789	55   
1815	55.1 
1841	55.1 
1868	55.2 
1895	55.5 
1923	55.6 
1951	55.6 
1979	55.7 
2008	55.8 
2037	56   
2067	56.1 
2097	56.1 
2127	56.4 
2158	56.4 
2190	56.5 
