
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.5 
20.1	47.6 
20.3	47.6 
20.6	47.8 
20.9	48   
21.2	48.1 
21.6	48.2 
21.9	48.3 
22.2	48.4 
22.5	48.4 
22.8	48.6 
23.2	48.8 
23.5	48.9 
23.8	49.1 
24.2	49.1 
24.5	49.2 
24.9	49.4 
25.3	49.6 
25.6	49.8 
26	49.8   
26.4	50.1 
26.8	50.1 
27.2	50.2 
27.5	50.5 
28	50.6   
28.4	50.7 
28.8	50.8 
29.2	51   
29.6	51.1 
30	51.2   
30.5	51.5 
30.9	51.5 
31.4	51.6 
31.8	51.8 
32.3	51.9 
32.8	52.1 
33.2	52.3 
33.7	52.5 
34.2	52.6 
34.7	52.7 
35.2	52.8 
35.7	53   
36.2	53.2 
36.8	53.2 
37.3	53.3 
37.9	53.6 
38.4	53.7 
39	53.7   
39.5	53.9 
40.1	54   
40.7	54.1 
41.3	54.2 
41.9	54.4 
42.5	54.5 
43.1	54.7 
43.7	54.8 
44.4	54.8 
45	55     
45.7	55   
46.3	55.1 
47	55.3   
47.7	55.4 
48.4	55.5 
49.1	55.6 
49.8	55.6 
50.5	55.9 
51.3	55.8 
52	55.9   
52.8	56   
53.5	56.1 
54.3	56.2 
55.1	56.3 
55.9	56.4 
56.7	56.5 
57.5	56.5 
58.4	56.6 
59.2	56.5 
60.1	56.6 
61	56.6   
61.8	56.8 
62.7	56.8 
63.7	56.8 
64.6	56.8 
65.5	56.8 
66.5	56.9 
67.4	56.9 
68.4	56.9 
69.4	56.9 
70.4	56.9 
71.5	57   
72.5	57.1 
73.5	57   
74.6	56.9 
75.7	56.9 
76.8	56.9 
77.9	56.9 
79.1	57   
80.2	56.9 
81.4	57   
82.6	57   
83.8	56.9 
85	56.9   
86.2	57   
87.5	56.8 
88.7	57   
90	57     
91.3	56.9 
92.7	56.8 
94	56.9   
95.4	56.9 
96.8	56.9 
98.2	56.9 
99.6	56.8 
101	56.9  
103	56.8  
104	56.8  
106	56.9  
107	56.8  
109	56.7  
110	56.7  
112	56.8  
113	56.6  
115	56.7  
117	56.7  
118	56.6  
120	56.7  
122	56.6  
124	56.7  
125	56.6  
127	56.6  
129	56.6  
131	56.6  
133	56.6  
135	56.5  
137	56.6  
139	56.6  
141	56.5  
143	56.6  
145	56.5  
147	56.4  
149	56.5  
151	56.3  
154	56.3  
156	56.4  
158	56.3  
160	56.4  
163	56.2  
165	56.4  
168	56.3  
170	56.2  
172	56.3  
175	56.2  
177	56.2  
180	56.2  
183	56.1  
185	56.2  
188	56.1  
191	56    
194	56.1  
196	56.1  
199	56.1  
202	56    
205	55.9  
208	55.9  
211	55.9  
214	55.9  
217	56    
220	56    
224	55.9  
227	55.9  
230	55.9  
234	55.9  
237	55.9  
240	55.7  
244	55.8  
247	55.8  
251	55.7  
255	55.8  
258	55.8  
262	55.6  
266	55.8  
270	55.7  
274	55.7  
278	55.6  
282	55.6  
286	55.5  
290	55.7  
294	55.6  
298	55.4  
303	55.6  
307	55.6  
312	55.4  
316	55.5  
321	55.4  
325	55.4  
330	55.5  
335	55.4  
340	55.3  
345	55.4  
350	55.4  
355	55.4  
360	55.3  
