
Frequency	dB	Unweighted
19.5	23.4 
19.8	23.3 
20.1	23.6 
20.3	23.6 
20.6	23.7 
20.9	23.7 
21.2	23.8 
21.6	23.9 
21.9	23.9 
22.2	24   
22.5	24.2 
22.8	24.1 
23.2	24.4 
23.5	24.3 
23.8	24.5 
24.2	24.6 
24.5	24.6 
24.9	24.8 
25.3	24.9 
25.6	24.9 
26	25     
26.4	25   
26.8	25.2 
27.2	25.1 
27.5	25.3 
28	25.5   
28.4	25.5 
28.8	25.5 
29.2	25.5 
29.6	25.6 
30	25.7   
30.5	25.8 
30.9	25.8 
31.4	26.1 
31.8	26.1 
32.3	26.1 
32.8	26.3 
33.2	26.3 
33.7	26.5 
34.2	26.5 
34.7	26.5 
35.2	26.7 
35.7	26.7 
36.2	26.7 
36.8	26.8 
37.3	27   
37.9	27.2 
38.4	27.1 
39	27.1   
39.5	27.3 
40.1	27.3 
40.7	27.5 
41.3	27.6 
41.9	27.5 
42.5	27.6 
43.1	27.8 
43.7	27.9 
44.4	27.9 
45	28.1   
45.7	28.1 
46.3	28.1 
47	28.3   
47.7	28.3 
48.4	28.4 
49.1	28.5 
49.8	28.6 
50.5	28.7 
51.3	28.7 
52	28.8   
52.8	28.8 
53.5	28.9 
54.3	29.1 
55.1	29.1 
55.9	29.1 
56.7	29.2 
57.5	29.3 
58.4	29.4 
59.2	29.5 
60.1	29.6 
61	29.6   
61.8	29.8 
62.7	29.7 
63.7	29.9 
64.6	29.9 
65.5	30   
66.5	30.2 
67.4	30.2 
68.4	30.2 
69.4	30.2 
70.4	30.4 
71.5	30.5 
72.5	30.6 
73.5	30.5 
74.6	30.7 
75.7	30.8 
76.8	30.9 
77.9	30.8 
79.1	31   
80.2	31   
81.4	31.2 
82.6	31.2 
83.8	31.3 
85	31.4   
86.2	31.5 
87.5	31.4 
88.7	31.7 
90	31.6   
91.3	31.7 
92.7	31.9 
94	31.9   
95.4	31.9 
96.8	32   
98.2	32.1 
99.6	32.1 
101	32.2  
103	32.3  
104	32.3  
106	32.4  
107	32.5  
109	32.5  
110	32.7  
112	32.7  
113	32.7  
115	32.9  
117	32.9  
118	33    
120	33    
122	33    
124	33.2  
125	33.1  
127	33.2  
129	33.3  
131	33.5  
133	33.4  
135	33.4  
137	33.6  
139	33.7  
141	33.6  
143	33.8  
145	33.8  
147	33.8  
149	34    
151	33.9  
154	34.2  
156	34.2  
158	34.2  
160	34.3  
163	34.3  
165	34.3  
168	34.5  
170	34.4  
172	34.6  
175	34.5  
177	34.5  
180	34.6  
183	34.8  
185	34.8  
188	34.8  
191	34.8  
194	34.9  
196	34.9  
199	35.1  
202	35    
205	35.1  
208	35.1  
211	35.2  
214	35.4  
217	35.2  
220	35.5  
224	35.4  
227	35.5  
230	35.6  
234	35.6  
237	35.7  
240	35.7  
244	35.8  
247	35.8  
251	35.9  
255	35.9  
258	35.9  
262	36    
266	35.9  
270	36    
274	36.1  
278	36.2  
282	36.2  
286	36.2  
290	36.3  
294	36.3  
298	36.3  
303	36.4  
307	36.5  
312	36.4  
316	36.6  
321	36.6  
325	36.7  
330	36.7  
335	36.7  
340	36.7  
345	36.7  
350	36.8  
355	36.9  
360	36.9  
365	37    
371	36.9  
376	37    
382	37    
387	37.1  
393	37.1  
398	37.2  
404	37.2  
410	37.2  
416	37.3  
422	37.4  
428	37.3  
434	37.5  
441	37.4  
447	37.5  
454	37.4  
460	37.5  
467	37.5  
474	37.6  
481	37.6  
488	37.6  
495	37.6  
502	37.7  
509	37.7  
517	37.9  
524	37.7  
532	37.9  
540	38    
547	37.9  
555	37.9  
563	38    
572	38    
580	38.1  
588	38    
597	38.2  
606	38.2  
614	38.3  
623	38.3  
632	38.4  
642	38.4  
651	38.3  
660	38.4  
670	38.4  
680	38.5  
690	38.5  
700	38.5  
710	38.6  
720	38.7  
731	38.7  
741	38.6  
752	38.8  
763	38.7  
774	38.8  
785	38.8  
797	38.8  
808	38.9  
820	38.8  
832	38.9  
844	39    
856	39    
869	39    
882	39.2  
894	39.1  
907	39.1  
921	39.1  
934	39.2  
948	39.3  
961	39.4  
975	39.3  
990	39.5  
1004	39.5 
1019	39.5 
1033	39.5 
1048	39.5 
1064	39.6 
1079	39.6 
1095	39.8 
1111	39.8 
1127	39.8 
1143	39.9 
1160	39.9 
1177	39.9 
1194	40   
1211	40   
1229	40   
1247	40.1 
1265	40.2 
1283	40.2 
1302	40.2 
1321	40.4 
1340	40.3 
1360	40.3 
1379	40.5 
1399	40.4 
1420	40.6 
1440	40.6 
1461	40.6 
1483	40.7 
1504	40.7 
1526	40.8 
1548	40.8 
1571	40.9 
1594	41   
1617	41   
1640	41   
1664	41.2 
1688	41.3 
1713	41.3 
1738	41.3 
1763	41.3 
1789	41.5 
1815	41.4 
1841	41.5 
1868	41.6 
1895	41.8 
1923	41.8 
1951	41.8 
1979	41.9 
2008	42.1 
2037	42.1 
2067	42.2 
2097	42.2 
2127	42.4 
2158	42.3 
2190	42.4 
2221	42.5 
2254	42.6 
2287	42.7 
2320	42.9 
2354	42.9 
2388	42.9 
2423	43   
2458	43.1 
2494	43.3 
2530	43.3 
2567	43.6 
