
Frequency	dB	Unweighted
1713	60.2 
1738	60.3 
1763	60.5 
1789	61   
1815	61   
1841	61.3 
1868	61.5 
1895	62   
1923	62.1 
1951	62.5 
1979	62.8 
2008	63.2 
2037	63.5 
2067	63.8 
2097	64.1 
2127	64.5 
2158	64.8 
2190	65.1 
2221	65.5 
2254	65.7 
2287	66   
2320	66.4 
2354	66.5 
2388	66.8 
2423	66.9 
2458	67.1 
2494	67.1 
2530	66.9 
2567	66.8 
2604	66.7 
2642	66.4 
2680	66.2 
2719	65.7 
2759	65.3 
2799	65   
2840	64.5 
2881	64.2 
2923	63.7 
2965	63.4 
3008	63   
3052	62.6 
3097	62.1 
3142	61.9 
3187	61.5 
3234	61.2 
3281	60.8 
3328	60.4 
3377	60.2 
3426	59.9 
3476	59.7 
3526	59.5 
3578	59.2 
3630	58.9 
3682	58.8 
3736	58.5 
3790	58.2 
3846	58   
3901	58   
3958	57.8 
4016	57.7 
4074	57.6 
4133	57.7 
4194	57.9 
4255	58.1 
4316	58.2 
4379	58.4 
4443	58.8 
4508	59.2 
4573	59.4 
4640	59.7 
4707	60.1 
4776	60.1 
4845	60.2 
4916	60.1 
4987	60.1 
5060	59.7 
5133	59.2 
5208	58.7 
5284	58.2 
5360	57.5 
5438	56.9 
5518	56.3 
5598	55.8 
5679	55.4 
5762	55.2 
5846	55   
5931	54.7 
6017	54.8 
6104	54.6 
6193	54.5 
6283	54.6 
6375	54.5 
6467	54.3 
6561	54.3 
6657	54.3 
6754	54.1 
6852	54   
6952	53.9 
7053	53.7 
7155	53.6 
7259	53.6 
7365	53.3 
7472	53.3 
7581	53.1 
7691	53   
7803	52.9 
7916	52.8 
8032	52.8 
8148	53   
8267	53.2 
8387	53.1 
8509	53.2 
8633	52.9 
8758	52.7 
8886	52.2 
9015	51.8 
9146	51.4 
9279	51   
9414	51   
9551	50.7 
9690	50.7 
9831	50.6 
9974	50.5 
10119	50.4
10266	50.2
10416	50.2
10567	50.1
10721	50.1
10877	50.1
11035	50.3
11196	50.6
11358	50.7
11524	50.5
11691	50.3
11861	50.2
12034	49.9
12209	49.9
12386	49.9
12567	49.7
12749	49.8
12935	49.8
13123	49.7
13314	49.8
13507	49.9
13704	50.1
13903	50.2
14105	50  
14311	49.9
14519	49.6
14730	49.5
14944	49.6
15162	49.6
15382	49.6
15606	49.5
15833	49.8
16063	50  
16297	49.9
16534	49.8
16774	49.4
17018	49.4
17266	49.6
17517	49.5
17772	49.5
18030	49.7
18293	49.8
18559	49.6
18829	49.4
19102	49.3
19380	49.3
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
