
Frequency	dB	Unweighted
580	54.5  
588	54.5  
597	54.4  
606	54.5  
614	54.5  
623	54.5  
632	54.4  
642	54.5  
651	54.5  
660	54.6  
670	54.4  
680	54.5  
690	54.4  
700	54.5  
710	54.4  
720	54.6  
731	54.5  
741	54.4  
752	54.6  
763	54.6  
774	54.5  
785	54.5  
797	54.6  
808	54.6  
820	54.6  
832	54.5  
844	54.6  
856	54.6  
869	54.6  
882	54.7  
894	54.6  
907	54.7  
921	54.6  
934	54.6  
948	54.8  
961	54.7  
975	54.8  
990	54.8  
1004	54.8 
1019	54.8 
1033	54.9 
1048	55   
1064	54.9 
1079	55.1 
1095	55   
1111	55.1 
1127	55   
1143	55   
1160	55.1 
1177	55.3 
1194	55.2 
1211	55.3 
1229	55.4 
1247	55.3 
1265	55.4 
1283	55.4 
1302	55.4 
1321	55.6 
1340	55.7 
1360	55.6 
1379	55.8 
1399	55.7 
1420	55.8 
1440	55.9 
1461	56   
1483	56   
1504	56   
1526	56.2 
1548	56.2 
1571	56.2 
1594	56.3 
1617	56.4 
1640	56.4 
1664	56.4 
1688	56.7 
1713	56.7 
1738	56.8 
1763	56.9 
1789	57   
1815	57.1 
1841	57.1 
1868	57.3 
1895	57.4 
1923	57.5 
1951	57.6 
1979	57.6 
2008	57.9 
2037	58   
2067	58   
2097	58.2 
2127	58.5 
2158	58.5 
2190	58.7 
2221	58.9 
2254	59.1 
2287	59.3 
2320	59.5 
2354	59.6 
2388	59.9 
2423	60   
2458	60.3 
2494	60.5 
2530	60.9 
2567	61.1 
2604	61.3 
2642	61.5 
2680	61.8 
2719	62   
2759	62.2 
2799	62.2 
2840	62.3 
2881	62.2 
2923	62.2 
2965	61.8 
3008	61.4 
3052	60.9 
3097	60.3 
3142	59.7 
3187	59.2 
3234	59   
3281	58.9 
3328	59.1 
3377	59.7 
3426	60.3 
3476	61.3 
3526	62.1 
3578	62.6 
3630	63.2 
3682	63.3 
3736	63.5 
3790	63.4 
3846	63.2 
3901	63   
3958	62.6 
4016	62.2 
4074	61.7 
4133	61.4 
4194	61.1 
4255	60.7 
4316	60.3 
4379	60   
4443	59.7 
4508	59.4 
4573	59.2 
4640	58.9 
4707	58.5 
4776	57.9 
4845	57.1 
4916	56.2 
4987	55.6 
5060	55.1 
5133	55.2 
5208	55.7 
5284	56.1 
5360	56.5 
5438	56.6 
5518	56.6 
5598	56.5 
5679	56.2 
5762	56.2 
5846	56   
5931	55.9 
6017	55.6 
6104	55.3 
6193	54.6 
6283	54   
6375	53.6 
6467	54   
6561	54.6 
6657	54.8 
6754	54.7 
6852	54.5 
6952	54.4 
7053	54.3 
7155	54   
7259	53.2 
7365	52.7 
7472	52.4 
7581	53.1 
7691	53.4 
7803	53.6 
7916	53.6 
8032	53.8 
8148	53.6 
8267	53   
8387	52.9 
8509	53.5 
8633	54   
8758	53.8 
8886	53.5 
9015	52.9 
9146	51.8 
9279	51.3 
9414	51.5 
9551	51.1 
9690	50.5 
9831	49.6 
9974	48.8 
10119	48.9
10266	49.2
10416	48.9
10567	48.2
10721	47.9
10877	48.5
11035	48.5
11196	48.3
11358	47.6
11524	48.2
11691	48.4
11861	48  
12034	47.6
12209	48.2
12386	48.1
12567	47.5
12749	48  
12935	48.1
13123	47.6
13314	47.9
13507	48.1
13704	47.5
13903	48.3
14105	48.2
14311	48.2
14519	48.8
14730	48.2
14944	48.7
15162	48.1
15382	48.1
15606	47.9
15833	47.8
16063	47.7
16297	47.6
16534	47.5
16774	47.6
17018	47.4
17266	47.7
17517	47.3
17772	47.6
18030	47.5
18293	47.3
18559	47.9
18829	47.7
19102	47.6
19380	47.9
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
