
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.3 
20.1	48.3 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	48.9 
21.6	49.2 
21.9	49.3 
22.2	49.5 
22.5	49.5 
22.8	49.7 
23.2	49.8 
23.5	50.1 
23.8	50.1 
24.2	50.3 
24.5	50.5 
24.9	50.6 
25.3	50.7 
25.6	51   
26	51     
26.4	51.4 
26.8	51.5 
27.2	51.6 
27.5	51.7 
28	51.9   
28.4	52   
28.8	52.3 
29.2	52.4 
29.6	52.7 
30	52.8   
30.5	52.9 
30.9	53.2 
31.4	53.4 
31.8	53.5 
32.3	53.7 
32.8	53.8 
33.2	53.9 
33.7	54.1 
34.2	54.3 
34.7	54.4 
35.2	54.5 
35.7	54.8 
36.2	55   
36.8	55.2 
37.3	55.2 
37.9	55.5 
38.4	55.6 
39	55.6   
39.5	55.9 
40.1	56.1 
40.7	56.3 
41.3	56.4 
41.9	56.5 
42.5	56.7 
43.1	56.8 
43.7	56.9 
44.4	57.1 
45	57.2   
45.7	57.2 
46.3	57.5 
47	57.5   
47.7	57.7 
48.4	57.8 
49.1	57.9 
49.8	58   
50.5	58.1 
51.3	58.2 
52	58.3   
52.8	58.4 
53.5	58.5 
54.3	58.7 
55.1	58.7 
55.9	58.8 
56.7	59   
57.5	58.9 
58.4	59.1 
59.2	59.1 
60.1	59.1 
61	59.2   
61.8	59.4 
62.7	59.3 
63.7	59.4 
64.6	59.5 
65.5	59.4 
66.5	59.5 
67.4	59.5 
68.4	59.6 
69.4	59.6 
70.4	59.5 
71.5	59.5 
72.5	59.5 
73.5	59.6 
74.6	59.6 
75.7	59.5 
76.8	59.6 
77.9	59.5 
79.1	59.5 
80.2	59.4 
81.4	59.6 
82.6	59.5 
83.8	59.5 
85	59.5   
86.2	59.5 
87.5	59.4 
88.7	59.4 
90	59.4   
91.3	59.4 
92.7	59.4 
94	59.4   
95.4	59.4 
96.8	59.5 
98.2	59.5 
99.6	59.4 
101	59.3  
103	59.4  
104	59.3  
106	59.4  
107	59.2  
109	59.2  
110	59.2  
112	59.2  
113	59.2  
115	59.2  
117	59.2  
118	59    
120	59    
122	59    
124	59.1  
125	59.1  
127	59    
129	59    
131	59    
133	59    
135	59    
137	59    
139	59    
141	58.9  
143	59    
145	58.9  
147	58.8  
149	58.7  
151	58.8  
154	58.8  
156	58.8  
158	58.8  
160	58.8  
163	58.6  
165	58.6  
168	58.7  
170	58.6  
172	58.5  
175	58.5  
177	58.6  
180	58.6  
183	58.6  
185	58.5  
188	58.4  
191	58.4  
194	58.5  
196	58.3  
199	58.3  
202	58.2  
205	58.3  
208	58.2  
211	58.2  
214	58.2  
217	58.2  
220	58.2  
224	58.1  
227	58    
230	58.1  
234	57.9  
237	58    
240	58    
244	57.9  
247	58    
251	58    
255	57.9  
258	57.9  
262	57.8  
266	57.7  
270	57.7  
274	57.7  
278	57.8  
282	57.7  
286	57.7  
290	57.6  
294	57.7  
298	57.6  
303	57.6  
307	57.5  
312	57.6  
316	57.4  
321	57.6  
325	57.4  
330	57.4  
