
Frequency	dB	Unweighted
19.5	47.1 
19.8	47.3 
20.1	47.4 
20.3	47.5 
20.6	47.5 
20.9	47.7 
21.2	47.8 
21.6	48.1 
21.9	48.2 
22.2	48.3 
22.5	48.3 
22.8	48.5 
23.2	48.6 
23.5	48.8 
23.8	48.9 
24.2	49.1 
24.5	49.2 
24.9	49.2 
25.3	49.4 
25.6	49.6 
26	49.7   
26.4	49.9 
26.8	50   
27.2	50.2 
27.5	50.3 
28	50.5   
28.4	50.6 
28.8	50.8 
29.2	50.8 
29.6	51.1 
30	51.2   
30.5	51.3 
30.9	51.6 
31.4	51.6 
31.8	51.8 
32.3	51.9 
32.8	52   
33.2	52.3 
33.7	52.3 
34.2	52.5 
34.7	52.7 
35.2	52.9 
35.7	52.9 
36.2	53.1 
36.8	53.2 
37.3	53.3 
37.9	53.4 
38.4	53.7 
39	53.9   
39.5	54   
40.1	54   
40.7	54.1 
41.3	54.3 
41.9	54.4 
42.5	54.5 
43.1	54.7 
43.7	54.7 
44.4	54.8 
45	55.1   
45.7	55.2 
46.3	55.3 
47	55.4   
47.7	55.4 
48.4	55.5 
49.1	55.7 
49.8	55.9 
50.5	55.9 
51.3	56.1 
52	56.1   
52.8	56.1 
53.5	56.2 
54.3	56.3 
55.1	56.3 
55.9	56.6 
56.7	56.5 
57.5	56.6 
58.4	56.7 
59.2	56.7 
60.1	56.8 
61	56.9   
61.8	56.9 
62.7	56.9 
63.7	56.9 
64.6	57   
65.5	57   
66.5	57.2 
67.4	57.2 
68.4	57.1 
69.4	57.1 
70.4	57.1 
71.5	57.2 
72.5	57.2 
73.5	57.1 
74.6	57.1 
75.7	57.2 
76.8	57.2 
77.9	57   
79.1	57.2 
80.2	57   
81.4	57   
82.6	57   
83.8	57   
85	57     
86.2	57.1 
87.5	57   
88.7	57   
90	57     
91.3	57.1 
92.7	57   
94	57.1   
95.4	57   
96.8	56.9 
98.2	57   
99.6	57   
101	57    
103	56.9  
104	57    
106	56.9  
107	56.9  
109	56.9  
110	56.8  
112	56.8  
113	56.9  
115	56.8  
117	56.9  
118	56.8  
120	56.8  
122	56.9  
124	56.8  
125	56.7  
127	56.7  
129	56.6  
131	56.8  
133	56.7  
135	56.7  
137	56.6  
139	56.7  
141	56.6  
143	56.6  
145	56.5  
147	56.5  
149	56.5  
151	56.5  
154	56.5  
156	56.5  
158	56.5  
160	56.5  
163	56.3  
165	56.3  
168	56.5  
170	56.3  
172	56.4  
175	56.3  
177	56.2  
180	56.2  
183	56.3  
185	56.1  
188	56.3  
191	56.3  
194	56.2  
196	56.1  
199	56    
202	56.2  
205	56.1  
208	56.2  
211	56.1  
214	56    
217	56.1  
220	55.9  
224	55.9  
227	55.9  
230	56    
234	55.9  
237	55.8  
240	55.9  
244	55.8  
247	55.8  
251	55.8  
255	55.7  
258	55.8  
262	55.8  
266	55.6  
270	55.8  
274	55.7  
278	55.7  
282	55.6  
286	55.6  
290	55.6  
294	55.7  
298	55.5  
303	55.5  
307	55.5  
312	55.5  
316	55.6  
321	55.4  
325	55.5  
330	55.3  
335	55.3  
340	55.3  
345	55.4  
350	55.4  
355	55.4  
360	55.3  
365	55.3  
371	55.3  
376	55.3  
382	55.3  
387	55.2  
393	55.2  
398	55.2  
404	55.2  
410	55.1  
416	55.1  
422	55.2  
428	55.1  
434	55.2  
441	55.2  
447	55.1  
454	55.1  
460	55.1  
467	55.1  
474	55    
481	55.1  
488	55    
495	55    
502	54.9  
509	54.9  
517	55    
524	55    
532	55    
540	54.9  
547	54.9  
555	55    
563	54.9  
572	55    
580	54.9  
588	54.9  
597	54.8  
606	54.8  
614	54.8  
623	54.8  
632	54.8  
642	54.9  
651	55    
660	54.8  
670	54.8  
680	54.9  
690	54.8  
700	54.9  
710	54.9  
720	54.9  
731	54.9  
741	54.9  
752	54.8  
763	54.9  
774	54.9  
785	54.9  
797	55    
808	54.9  
820	55    
832	55    
844	54.9  
856	54.9  
869	55    
882	55    
894	55    
907	55    
921	55.1  
934	55    
948	55.1  
961	55.1  
975	55.1  
990	55    
1004	55.1 
1019	55.1 
1033	55.2 
1048	55.2 
1064	55.1 
1079	55.3 
1095	55.3 
1111	55.4 
1127	55.3 
1143	55.2 
1160	55.4 
1177	55.4 
1194	55.4 
1211	55.4 
1229	55.4 
1247	55.5 
1265	55.4 
1283	55.5 
1302	55.6 
1321	55.7 
1340	55.6 
1360	55.7 
1379	55.8 
1399	55.8 
1420	55.9 
1440	55.8 
1461	55.9 
1483	55.9 
1504	56.1 
1526	56   
1548	56.1 
1571	56.2 
1594	56.3 
1617	56.3 
1640	56.2 
1664	56.4 
1688	56.4 
1713	56.5 
1738	56.6 
1763	56.7 
1789	56.8 
1815	56.8 
1841	56.8 
1868	56.9 
1895	56.9 
1923	57   
1951	57.1 
1979	57.1 
2008	57.2 
2037	57.5 
2067	57.5 
2097	57.6 
2127	57.7 
2158	57.8 
2190	57.9 
2221	58.1 
2254	58   
2287	58.3 
2320	58.3 
2354	58.4 
2388	58.5 
2423	58.8 
2458	58.8 
2494	59.1 
2530	59.2 
2567	59.3 
2604	59.5 
2642	59.7 
2680	59.8 
2719	60.1 
2759	60.3 
2799	60.5 
2840	60.8 
2881	60.9 
2923	61.2 
2965	61.3 
3008	61.7 
3052	61.9 
3097	62.1 
3142	62.4 
3187	62.7 
3234	63   
3281	63.4 
3328	63.6 
3377	64   
3426	64.1 
3476	64.5 
3526	64.6 
3578	65   
3630	65.1 
3682	65.3 
3736	65.4 
3790	65.6 
3846	65.7 
3901	65.6 
3958	65.5 
4016	65.4 
4074	65.3 
4133	65.1 
4194	64.9 
