
Frequency	dB	Unweighted
5284	49   
5360	49.1 
5438	49.2 
5518	49.3 
5598	49.3 
5679	49.1 
5762	48.9 
5846	48.6 
5931	47.8 
6017	47.1 
6104	46.1 
6193	45.3 
6283	44.8 
6375	44.2 
6467	43.8 
6561	43.3 
6657	42.9 
6754	42.5 
6852	42.1 
6952	41.9 
7053	41.6 
7155	41.4 
7259	40.9 
7365	40.7 
7472	40.7 
7581	40.7 
7691	40.6 
7803	40.4 
7916	40.2 
8032	40   
8148	39.8 
8267	39.5 
8387	39.2 
8509	39.3 
8633	39.3 
8758	39.2 
8886	39.1 
9015	38.9 
9146	38.7 
9279	38.6 
9414	38.9 
9551	39   
9690	39.2 
9831	39.1 
9974	38.8 
10119	38.4
10266	38.2
10416	37.8
10567	37.5
10721	37.1
10877	36.8
11035	36.7
11196	36.7
11358	36.7
11524	36.5
11691	36.1
11861	36.3
12034	36.2
12209	36.1
12386	35.7
12567	35.8
12749	36  
12935	36  
13123	35.7
13314	35.7
13507	35.3
13704	34.8
13903	34.7
14105	34.7
14311	34.4
14519	34.3
14730	34.1
14944	34  
15162	33.8
15382	33.9
15606	33.9
15833	34  
16063	33.6
16297	33.6
16534	33.2
16774	32.9
17018	32.9
17266	32.5
17517	32.6
17772	32.2
18030	32.3
18293	32.4
18559	32.3
18829	31.9
19102	31.7
19380	31.5
20000	31.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
