
Frequency	dB	Unweighted
19.5	48.9 
19.8	49   
20.1	49.2 
20.3	49.2 
20.6	49.5 
20.9	49.5 
21.2	49.7 
21.6	49.8 
21.9	50   
22.2	50.2 
22.5	50.4 
22.8	50.4 
23.2	50.7 
23.5	50.8 
23.8	50.9 
24.2	51.2 
24.5	51.3 
24.9	51.4 
25.3	51.7 
25.6	51.9 
26	51.9   
26.4	52.2 
26.8	52.3 
27.2	52.6 
27.5	52.7 
28	52.9   
28.4	53   
28.8	53.1 
29.2	53.3 
29.6	53.5 
30	53.8   
30.5	53.8 
30.9	54   
31.4	54.3 
31.8	54.4 
32.3	54.6 
32.8	54.7 
33.2	55   
33.7	55.2 
34.2	55.4 
34.7	55.5 
35.2	55.7 
35.7	55.9 
36.2	56   
36.8	56.2 
37.3	56.2 
37.9	56.6 
38.4	56.7 
39	56.9   
39.5	56.9 
40.1	57.1 
40.7	57.3 
41.3	57.5 
41.9	57.6 
42.5	57.8 
43.1	57.8 
43.7	57.9 
44.4	58.2 
45	58.3   
45.7	58.5 
46.3	58.7 
47	58.7   
47.7	58.9 
48.4	58.9 
49.1	59.2 
49.8	59.2 
50.5	59.4 
51.3	59.5 
52	59.6   
52.8	59.7 
53.5	59.8 
54.3	59.8 
55.1	59.9 
55.9	60.1 
56.7	60.2 
57.5	60.3 
58.4	60.3 
59.2	60.3 
60.1	60.4 
61	60.5   
61.8	60.6 
62.7	60.7 
63.7	60.7 
64.6	60.8 
65.5	60.8 
66.5	60.8 
67.4	60.7 
68.4	60.8 
69.4	60.8 
70.4	60.7 
71.5	60.8 
72.5	60.8 
73.5	60.8 
74.6	60.7 
75.7	60.8 
76.8	60.9 
77.9	60.7 
79.1	60.8 
80.2	60.7 
81.4	60.7 
82.6	60.8 
83.8	60.8 
85	60.8   
86.2	60.7 
87.5	60.8 
88.7	60.7 
90	60.8   
91.3	60.6 
92.7	60.7 
94	60.6   
95.4	60.7 
96.8	60.7 
98.2	60.5 
99.6	60.6 
101	60.6  
103	60.5  
104	60.5  
106	60.5  
107	60.5  
109	60.4  
110	60.4  
112	60.4  
113	60.4  
115	60.4  
117	60.3  
118	60.4  
120	60.3  
122	60.3  
124	60.4  
125	60.4  
127	60.3  
129	60.2  
131	60.2  
133	60.3  
135	60.1  
137	60.2  
139	60.2  
141	60.2  
143	60.1  
145	60    
147	60.1  
149	59.9  
151	60    
154	59.9  
156	60    
158	59.9  
160	60    
163	59.8  
165	59.9  
168	59.9  
170	59.9  
172	59.9  
175	59.8  
177	59.8  
180	59.7  
183	59.6  
185	59.6  
188	59.6  
191	59.7  
194	59.6  
196	59.5  
199	59.6  
202	59.6  
205	59.4  
208	59.4  
211	59.3  
214	59.4  
217	59.4  
220	59.4  
224	59.2  
227	59.2  
230	59.2  
234	59.2  
237	59.3  
240	59.2  
244	59.1  
247	59.1  
251	59.1  
255	59    
258	59    
262	59    
266	59    
270	58.8  
274	58.9  
278	59    
282	58.8  
286	58.7  
290	58.8  
294	58.8  
298	58.8  
303	58.8  
307	58.6  
312	58.7  
316	58.7  
321	58.7  
325	58.5  
330	58.5  
335	58.5  
340	58.5  
345	58.5  
350	58.4  
355	58.5  
360	58.4  
365	58.5  
371	58.4  
376	58.4  
382	58.3  
387	58.3  
393	58.4  
398	58.4  
404	58.2  
410	58.3  
416	58.1  
422	58.2  
428	58.1  
434	58.2  
441	58.1  
447	58    
454	58.1  
460	58.1  
467	58    
474	58    
481	58    
488	58    
495	58.1  
502	58    
509	57.9  
517	57.9  
524	58    
532	58    
540	57.9  
547	57.8  
555	58    
563	57.8  
572	57.9  
580	57.8  
588	57.9  
597	57.8  
606	57.8  
614	57.7  
623	57.9  
632	57.9  
642	57.8  
651	57.8  
660	57.7  
670	57.7  
680	57.7  
690	57.8  
700	57.8  
710	57.7  
720	57.7  
731	57.8  
741	57.8  
752	57.8  
763	57.8  
774	57.8  
785	57.7  
797	57.7  
808	57.7  
820	57.8  
832	57.7  
844	57.8  
856	57.8  
869	57.8  
882	57.8  
894	57.8  
907	57.8  
921	57.8  
934	57.9  
948	57.9  
961	58    
975	58    
990	57.9  
1004	57.9 
1019	58.1 
1033	58.1 
1048	58   
1064	58.1 
1079	58.2 
1095	58.2 
1111	58.2 
1127	58.3 
1143	58.3 
1160	58.2 
1177	58.4 
1194	58.4 
1211	58.3 
1229	58.5 
1247	58.5 
1265	58.4 
1283	58.6 
1302	58.6 
1321	58.7 
1340	58.7 
1360	58.6 
1379	58.8 
1399	58.8 
1420	58.8 
1440	59   
1461	58.9 
1483	59   
1504	59   
1526	59.1 
1548	59.2 
1571	59.3 
1594	59.3 
1617	59.4 
1640	59.3 
1664	59.4 
1688	59.7 
1713	59.6 
1738	59.8 
1763	59.8 
1789	59.8 
1815	59.9 
1841	60   
1868	60.2 
1895	60.2 
1923	60.3 
1951	60.4 
1979	60.5 
2008	60.7 
2037	60.8 
2067	60.9 
2097	60.9 
2127	61.1 
2158	61.3 
2190	61.4 
2221	61.5 
2254	61.7 
2287	61.8 
2320	62.1 
2354	62.2 
2388	62.5 
2423	62.6 
2458	62.8 
2494	62.9 
2530	63.2 
2567	63.5 
2604	63.6 
2642	63.9 
2680	64.3 
2719	64.5 
2759	64.7 
2799	65   
2840	65.4 
2881	65.7 
2923	65.9 
2965	66.3 
3008	66.3 
3052	66.6 
3097	66.5 
3142	66.4 
3187	66.4 
3234	66   
3281	65.6 
3328	65.1 
3377	64.4 
3426	63.6 
3476	62.8 
3526	62.2 
3578	61.7 
3630	61.7 
3682	61.8 
3736	62   
3790	62.5 
3846	63.2 
3901	63.7 
3958	64.3 
4016	64.6 
4074	64.7 
4133	64.6 
4194	64.4 
4255	64.1 
4316	63.9 
4379	63.7 
4443	63.3 
4508	62.9 
4573	62.8 
4640	62.4 
4707	62.1 
4776	61.9 
4845	61.7 
4916	61.5 
4987	61.3 
5060	61   
5133	60.9 
5208	60.4 
5284	60   
5360	59.5 
5438	58.8 
5518	58   
5598	57.6 
5679	57.7 
5762	58.1 
5846	58.7 
5931	58.9 
6017	59   
6104	59   
6193	58.8 
6283	58.7 
6375	58.6 
6467	58.5 
6561	58.4 
6657	58.4 
6754	58.1 
6852	57.5 
6952	56.8 
7053	56.6 
7155	56.7 
7259	57.1 
7365	57.3 
7472	57.5 
7581	57.3 
7691	57.2 
7803	56.9 
7916	56.8 
8032	56.3 
8148	55.7 
8267	55   
8387	55.2 
8509	55.5 
8633	55.3 
8758	55.1 
8886	54.8 
9015	54.6 
9146	54.1 
9279	53.5 
9414	53.4 
9551	53.7 
9690	53.7 
9831	53.5 
9974	53.5 
10119	52.9
10266	52.4
10416	52.7
10567	53  
10721	52.9
10877	52.8
11035	52.4
11196	52.1
11358	52.6
11524	52.7
11691	52.6
11861	52.2
12034	52.1
12209	52.6
12386	52.7
12567	52.5
12749	52.2
12935	52.7
13123	52.7
13314	52.4
13507	52.1
13704	52.5
13903	52.4
14105	52  
14311	52.2
14519	52.4
14730	51.8
14944	52.3
15162	52.2
15382	51.8
15606	52.3
15833	52.2
16063	51.8
16297	52.2
16534	51.8
16774	52.2
17018	52.2
17266	52  
17517	52.2
17772	51.7
18030	52.1
18293	51.8
18559	52  
18829	51.7
19102	52  
19380	51.9
20000	51.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
