
Frequency	dB	Unweighted
188	42.3  
191	42.3  
194	42.3  
196	42.4  
199	42.3  
202	42.4  
205	42.3  
208	42.5  
211	42.3  
214	42.3  
217	42.4  
220	42.4  
224	42.4  
227	42.4  
230	42.5  
234	42.4  
237	42.4  
240	42.4  
244	42.4  
247	42.4  
251	42.4  
255	42.5  
258	42.4  
262	42.4  
266	42.5  
270	42.4  
274	42.4  
278	42.6  
282	42.4  
286	42.5  
290	42.5  
294	42.5  
298	42.6  
303	42.5  
307	42.6  
312	42.6  
316	42.6  
321	42.6  
325	42.5  
330	42.5  
335	42.6  
340	42.5  
345	42.5  
350	42.7  
355	42.6  
360	42.6  
365	42.6  
371	42.7  
376	42.8  
382	42.8  
387	42.6  
393	42.7  
398	42.7  
404	42.8  
410	42.8  
416	42.8  
422	42.9  
428	42.7  
434	42.9  
441	42.7  
447	42.9  
454	42.9  
460	42.8  
467	42.9  
474	42.8  
481	42.9  
488	42.9  
495	42.9  
502	42.9  
509	43    
517	42.9  
524	43.1  
532	43    
540	43    
547	43.1  
555	43    
563	43.1  
572	43.2  
580	43.2  
588	43.2  
597	43.2  
606	43.1  
614	43.3  
623	43.3  
632	43.2  
642	43.3  
651	43.4  
660	43.4  
670	43.4  
680	43.4  
690	43.4  
700	43.5  
710	43.4  
720	43.5  
731	43.5  
741	43.5  
752	43.5  
763	43.6  
774	43.6  
785	43.7  
797	43.7  
808	43.8  
820	43.8  
832	43.9  
844	43.8  
856	44    
869	43.9  
882	44    
894	44    
907	44.1  
921	44.1  
934	44.1  
948	44.3  
961	44.3  
975	44.2  
990	44.3  
1004	44.3 
1019	44.5 
1033	44.6 
1048	44.6 
1064	44.6 
1079	44.7 
1095	44.6 
1111	44.8 
1127	44.8 
1143	45   
1160	45.1 
1177	45.2 
1194	45.2 
1211	45.3 
1229	45.2 
1247	45.3 
1265	45.4 
1283	45.5 
1302	45.7 
1321	45.9 
1340	46   
1360	46   
1379	46   
1399	46.2 
1420	46.4 
1440	46.5 
1461	46.6 
1483	46.8 
1504	46.9 
1526	47   
1548	47.3 
1571	47.5 
1594	47.7 
1617	47.8 
1640	48   
1664	48.3 
1688	48.5 
1713	48.7 
1738	49   
1763	49.1 
1789	49.4 
1815	49.6 
1841	50.1 
1868	50.3 
1895	50.6 
1923	50.9 
1951	51.3 
1979	51.5 
2008	51.9 
2037	52.2 
2067	52.5 
2097	52.7 
2127	52.9 
2158	53.3 
2190	53.4 
2221	53.5 
2254	53.6 
2287	53.7 
2320	53.7 
2354	53.4 
2388	53.3 
2423	53.1 
2458	52.9 
2494	52.6 
2530	52.4 
2567	51.9 
2604	51.6 
2642	51.2 
2680	50.9 
2719	50.6 
2759	50.3 
2799	49.8 
2840	49.5 
2881	49.3 
2923	48.8 
2965	48.5 
3008	48.3 
3052	47.9 
3097	47.6 
3142	47.4 
3187	47.2 
3234	46.9 
3281	46.6 
3328	46.4 
3377	46.2 
3426	46   
3476	45.8 
3526	45.6 
3578	45.4 
3630	45.3 
3682	45   
3736	45   
3790	44.9 
3846	44.8 
3901	44.7 
3958	44.7 
4016	44.8 
4074	44.8 
4133	45.1 
4194	45.3 
4255	45.6 
4316	46   
4379	46.6 
4443	47.1 
4508	47.5 
4573	48   
4640	48.5 
4707	48.8 
4776	49.1 
4845	49.2 
4916	49   
4987	48.8 
5060	48.5 
5133	47.7 
5208	47.2 
5284	46.5 
5360	45.8 
5438	44.9 
5518	44.4 
5598	43.9 
5679	43.4 
5762	42.9 
5846	42.7 
5931	42.6 
6017	42.3 
6104	42.3 
6193	42.4 
6283	42.3 
6375	42.1 
6467	42.1 
6561	42.2 
6657	42   
6754	42.1 
6852	42   
6952	41.9 
7053	41.9 
7155	41.8 
7259	41.9 
7365	42   
7472	41.9 
7581	41.8 
7691	41.8 
7803	41.7 
7916	41.7 
8032	42   
8148	42.1 
8267	42.5 
8387	42.7 
8509	43   
8633	43.2 
8758	43.1 
8886	43   
9015	42.6 
9146	42.2 
9279	41.8 
9414	41.7 
9551	41.4 
9690	41.5 
9831	41.4 
9974	41.4 
10119	41.4
10266	41.3
10416	41.3
10567	41.2
10721	41.3
10877	41.3
11035	41.3
11196	41.5
11358	41.6
11524	42.1
11691	42.2
11861	42  
12034	42  
12209	41.5
12386	41.2
12567	41.1
12749	41.1
12935	41  
13123	41  
13314	41.1
13507	41.1
13704	41  
13903	41.2
14105	41.4
14311	41.7
14519	41.6
14730	41.5
14944	41.2
15162	41  
15382	41  
15606	40.9
15833	40.9
16063	40.9
16297	40.8
16534	41.1
16774	41.4
17018	41.4
17266	41.2
17517	41  
17772	40.9
18030	40.9
18293	40.9
18559	40.8
18829	41  
19102	41.3
19380	41.3
20000	40.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
