
Frequency	dB	Unweighted
9146	42.8 
9279	42.8 
9414	42.5 
9551	42.2 
9690	42.1 
9831	42.3 
9974	42.1 
10119	42.2
10266	41.8
10416	41.6
10567	41.8
10721	41.7
10877	41.6
11035	41.3
11196	41.7
11358	41.7
11524	41.9
11691	41.7
11861	42  
12034	41.9
12209	41.6
12386	41.4
12567	41  
12749	40.8
12935	40.3
13123	40.5
13314	40.3
13507	40.3
13704	40.3
13903	40.1
14105	40  
14311	40.1
14519	39.7
14730	39.9
14944	39.7
15162	39.7
15382	39.8
15606	40  
15833	39.9
16063	39.8
16297	39.5
16534	39.1
16774	39  
17018	39  
17266	38.9
17517	38.9
17772	38.7
18030	38.6
18293	38.5
18559	38.7
18829	38.7
19102	38.7
19380	38.6
20000	38.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
