
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.4 
20.3	48.5 
20.6	48.6 
20.9	48.8 
21.2	49   
21.6	49   
21.9	49.2 
22.2	49.2 
22.5	49.4 
22.8	49.4 
23.2	49.6 
23.5	49.6 
23.8	49.8 
24.2	50   
24.5	50   
24.9	50.2 
25.3	50.2 
25.6	50.4 
26	50.6   
26.4	50.7 
26.8	50.9 
27.2	50.9 
27.5	51.1 
28	51.1   
28.4	51.3 
28.8	51.4 
29.2	51.5 
29.6	51.7 
30	51.8   
30.5	51.9 
30.9	52.1 
31.4	52.3 
31.8	52.3 
32.3	52.5 
32.8	52.5 
33.2	52.7 
33.7	52.8 
34.2	53   
34.7	53.2 
35.2	53.2 
35.7	53.3 
36.2	53.5 
36.8	53.6 
37.3	53.7 
37.9	53.7 
38.4	53.9 
39	54     
39.5	54.1 
40.1	54.3 
40.7	54.5 
41.3	54.5 
41.9	54.6 
42.5	54.8 
43.1	54.8 
43.7	54.9 
44.4	55   
45	55.2   
45.7	55.2 
46.3	55.4 
47	55.4   
47.7	55.6 
48.4	55.7 
49.1	55.8 
49.8	55.8 
50.5	56   
51.3	56.1 
52	56.2   
52.8	56.2 
53.5	56.2 
54.3	56.2 
55.1	56.3 
55.9	56.4 
56.7	56.5 
57.5	56.5 
58.4	56.5 
59.2	56.6 
60.1	56.8 
61	56.8   
61.8	56.8 
62.7	56.9 
63.7	56.8 
64.6	56.9 
65.5	57   
66.5	56.9 
67.4	56.9 
68.4	56.9 
69.4	56.9 
70.4	56.9 
71.5	57   
72.5	57   
73.5	57   
74.6	56.9 
75.7	57   
76.8	56.9 
77.9	57   
79.1	56.9 
80.2	57   
81.4	56.9 
82.6	56.9 
83.8	57   
85	56.8   
86.2	57   
87.5	57   
88.7	56.9 
90	56.8   
91.3	56.8 
92.7	56.8 
94	56.9   
95.4	56.8 
96.8	56.9 
98.2	56.9 
99.6	56.8 
101	56.8  
103	56.8  
104	56.8  
106	56.7  
107	56.8  
109	56.6  
110	56.6  
112	56.6  
113	56.7  
115	56.7  
117	56.6  
118	56.5  
120	56.6  
122	56.6  
124	56.6  
125	56.6  
127	56.4  
129	56.5  
131	56.5  
133	56.4  
135	56.5  
