
Frequency	dB	Unweighted
234	54.7  
237	54.7  
240	54.6  
244	54.6  
247	54.6  
251	54.6  
255	54.6  
258	54.6  
262	54.4  
266	54.4  
270	54.5  
274	54.4  
278	54.4  
282	54.4  
286	54.4  
290	54.3  
294	54.3  
298	54.3  
303	54.3  
307	54.2  
312	54.3  
316	54.3  
321	54.2  
325	54.2  
330	54.1  
335	54.2  
340	54.2  
345	54    
350	54.1  
355	54.1  
360	54    
365	54.1  
371	54    
376	54.1  
382	54.1  
387	54.1  
393	54.1  
398	53.9  
404	53.9  
410	54    
416	54    
422	53.9  
428	53.9  
434	53.8  
441	53.8  
447	54    
454	53.9  
460	53.9  
467	53.8  
474	53.9  
481	53.9  
488	53.8  
495	53.8  
502	53.9  
509	53.9  
517	53.9  
524	53.9  
532	53.9  
540	53.9  
547	53.8  
555	53.8  
563	53.8  
572	53.8  
580	53.8  
588	53.8  
597	53.8  
606	53.7  
614	53.9  
623	53.8  
632	53.8  
642	53.8  
651	53.8  
660	53.9  
670	53.8  
680	53.9  
690	53.8  
700	53.8  
710	54    
720	53.8  
731	53.8  
741	53.9  
752	54    
763	54    
774	53.9  
785	54    
797	53.9  
808	54    
820	54    
832	54.2  
844	54.1  
856	54.2  
869	54.3  
882	54.3  
894	54.2  
907	54.2  
921	54.4  
934	54.3  
948	54.4  
961	54.3  
975	54.4  
990	54.6  
1004	54.5 
1019	54.7 
1033	54.6 
1048	54.7 
1064	54.8 
1079	54.8 
1095	54.9 
1111	54.9 
1127	55   
1143	55.1 
1160	55.2 
1177	55.2 
1194	55.3 
1211	55.4 
1229	55.4 
1247	55.5 
1265	55.7 
1283	55.7 
1302	55.7 
1321	55.8 
1340	55.9 
1360	56.1 
1379	56.1 
1399	56.3 
1420	56.4 
1440	56.5 
1461	56.5 
1483	56.6 
1504	56.8 
1526	57   
1548	57   
1571	57.3 
1594	57.5 
1617	57.6 
1640	57.8 
1664	58   
1688	58   
1713	58.3 
1738	58.5 
1763	58.6 
1789	58.8 
1815	59.1 
1841	59.4 
1868	59.5 
1895	59.9 
1923	60.1 
1951	60.3 
1979	60.6 
2008	61.1 
2037	61.4 
2067	61.7 
2097	62.1 
2127	62.4 
2158	62.7 
2190	63   
2221	63.4 
2254	63.8 
2287	64.2 
2320	64.4 
2354	64.6 
2388	64.8 
2423	64.9 
2458	64.9 
2494	64.8 
2530	64.4 
2567	64.1 
2604	63.5 
2642	63.1 
2680	62.4 
2719	62   
2759	61.5 
2799	61.3 
2840	61.2 
2881	61.4 
2923	61.3 
2965	61.6 
3008	61.7 
3052	61.9 
3097	61.9 
3142	61.7 
3187	61.5 
3234	61.1 
3281	60.9 
3328	60.4 
3377	60.1 
3426	59.7 
3476	59.3 
3526	59   
3578	58.6 
3630	58.3 
3682	58.1 
3736	57.9 
3790	57.5 
3846	57.4 
3901	57.1 
3958	56.8 
4016	56.6 
4074	56.3 
4133	56   
4194	55.7 
4255	55   
4316	54.5 
4379	54.2 
4443	54   
4508	54.2 
4573	54.3 
4640	54.5 
4707	54.6 
4776	54.7 
4845	54.5 
4916	54.3 
4987	54.2 
5060	54.1 
5133	54.1 
5208	54   
5284	54   
5360	54   
5438	53.8 
5518	53.8 
5598	53.7 
5679	54.2 
5762	54.8 
5846	55.7 
5931	56.5 
6017	57.3 
6104	58   
6193	58.9 
6283	59.7 
6375	60.3 
6467	60.6 
6561	60.6 
6657	60.4 
6754	60.2 
6852	59.8 
6952	59   
7053	57.9 
7155	56.7 
7259	55.6 
7365	54.5 
7472	53.2 
7581	52.2 
7691	51.8 
7803	51.4 
7916	51.1 
8032	50.6 
8148	50.3 
8267	49.8 
8387	49.5 
8509	49.6 
8633	49.7 
8758	49.6 
8886	49.2 
9015	48.9 
9146	48.6 
9279	48.7 
9414	48.7 
9551	48.4 
9690	48.1 
9831	47.8 
9974	47.9 
10119	48  
10266	47.9
10416	47.4
10567	47.6
10721	47.9
10877	48.2
11035	48.1
11196	48.7
11358	49.3
11524	49.6
11691	49.2
11861	49.2
12034	48.8
12209	48.1
12386	47.6
12567	47.5
12749	47  
12935	47.2
13123	47.3
13314	47  
13507	47.1
13704	47.2
13903	46.8
14105	47.1
14311	46.9
14519	47.1
14730	47.1
14944	47.3
15162	47.8
15382	48.1
15606	48.4
15833	48  
16063	47.7
16297	47.2
16534	47  
16774	46.9
17018	46.7
17266	47  
17517	46.7
17772	46.8
18030	46.9
18293	46.7
18559	47.4
18829	47.6
19102	47.6
19380	47.5
20000	46.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
