
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.6 
20.1	48.7 
20.3	48.8 
20.6	48.9 
20.9	49.2 
21.2	49.2 
21.6	49.5 
21.9	49.6 
22.2	49.7 
22.5	49.9 
22.8	50   
23.2	50.3 
23.5	50.3 
23.8	50.6 
24.2	50.8 
24.5	50.9 
24.9	51   
25.3	51.3 
25.6	51.4 
26	51.6   
26.4	51.9 
26.8	51.9 
27.2	52   
27.5	52.4 
28	52.4   
28.4	52.6 
28.8	52.8 
29.2	53.1 
29.6	53.2 
30	53.4   
30.5	53.6 
30.9	53.7 
31.4	54   
31.8	54   
32.3	54.3 
32.8	54.3 
33.2	54.5 
33.7	54.7 
34.2	54.9 
34.7	55.1 
35.2	55.4 
35.7	55.5 
36.2	55.6 
36.8	55.8 
37.3	56   
37.9	56.2 
38.4	56.4 
39	56.5   
39.5	56.6 
40.1	56.7 
40.7	57.1 
41.3	57.2 
41.9	57.4 
42.5	57.5 
43.1	57.6 
43.7	57.7 
44.4	58   
45	58.1   
45.7	58.3 
46.3	58.3 
47	58.4   
47.7	58.5 
48.4	58.8 
49.1	58.8 
49.8	58.9 
50.5	59   
51.3	59.1 
52	59.4   
52.8	59.3 
53.5	59.5 
54.3	59.6 
55.1	59.7 
55.9	59.8 
56.7	59.9 
57.5	59.9 
58.4	59.9 
59.2	60   
60.1	60.1 
61	60.3   
61.8	60.3 
62.7	60.3 
63.7	60.5 
64.6	60.5 
65.5	60.4 
66.5	60.5 
67.4	60.5 
68.4	60.5 
69.4	60.6 
70.4	60.5 
71.5	60.6 
72.5	60.6 
73.5	60.7 
74.6	60.7 
75.7	60.6 
76.8	60.6 
77.9	60.6 
79.1	60.6 
80.2	60.6 
81.4	60.5 
82.6	60.5 
83.8	60.4 
85	60.5   
86.2	60.6 
87.5	60.5 
88.7	60.5 
90	60.5   
91.3	60.4 
92.7	60.5 
94	60.5   
95.4	60.4 
96.8	60.5 
98.2	60.5 
99.6	60.5 
101	60.4  
103	60.3  
104	60.3  
106	60.4  
107	60.5  
109	60.3  
110	60.4  
112	60.3  
113	60.4  
115	60.3  
117	60.3  
118	60.4  
120	60.3  
122	60.3  
124	60.4  
125	60.2  
127	60.2  
129	60.1  
131	60.2  
133	60.3  
135	60.2  
137	60.1  
139	60.1  
141	60.2  
143	60.2  
145	60.1  
147	60.2  
149	60.1  
151	60    
154	60    
156	60.2  
158	60    
160	60    
163	59.9  
165	60    
168	59.9  
170	60    
172	60    
175	60    
177	59.9  
180	60    
183	59.8  
185	59.9  
188	59.8  
191	59.9  
194	59.9  
196	59.8  
199	59.9  
202	59.8  
205	59.8  
208	59.8  
211	59.7  
214	59.6  
217	59.8  
220	59.6  
224	59.6  
227	59.7  
230	59.6  
234	59.7  
237	59.7  
240	59.6  
244	59.5  
247	59.6  
251	59.6  
255	59.6  
258	59.4  
262	59.6  
266	59.6  
270	59.4  
274	59.5  
278	59.4  
282	59.3  
286	59.4  
290	59.3  
294	59.3  
298	59.3  
303	59.3  
307	59.4  
312	59.4  
316	59.2  
321	59.2  
325	59.2  
330	59.2  
335	59.1  
340	59.3  
345	59.2  
350	59.3  
355	59.3  
360	59.1  
365	59.2  
371	59.1  
376	59.1  
382	59    
387	59.2  
393	59.2  
398	59    
404	59    
410	59.1  
416	59.1  
422	59    
428	59.1  
434	59    
441	59    
447	59    
454	59.1  
460	59    
467	58.9  
474	58.9  
481	59    
488	59    
495	59    
502	58.9  
509	58.9  
517	58.9  
524	59.1  
532	59    
540	59    
547	59    
555	59    
563	59    
572	59.1  
580	58.9  
588	58.9  
597	59    
606	59    
614	59.1  
623	58.9  
632	59    
642	59    
651	59.1  
660	59    
670	59.1  
680	59    
690	59.1  
700	59    
710	59.1  
720	59.1  
731	59    
741	59    
752	59.1  
763	59.2  
774	59.2  
785	59.1  
797	59.2  
808	59.2  
820	59.2  
832	59.1  
844	59.3  
856	59.2  
869	59.3  
882	59.3  
894	59.2  
907	59.2  
921	59.4  
934	59.4  
948	59.3  
961	59.3  
975	59.4  
990	59.4  
1004	59.4 
1019	59.5 
1033	59.5 
1048	59.7 
1064	59.7 
1079	59.6 
1095	59.8 
1111	59.7 
1127	59.7 
1143	59.8 
1160	59.9 
1177	59.8 
1194	59.9 
1211	59.9 
1229	60.1 
1247	60.1 
1265	60.2 
1283	60.3 
1302	60.2 
1321	60.2 
1340	60.3 
1360	60.3 
1379	60.5 
1399	60.5 
1420	60.6 
1440	60.7 
1461	60.7 
1483	60.8 
1504	60.8 
1526	60.9 
1548	61   
1571	61.1 
1594	61.1 
1617	61.2 
1640	61.3 
1664	61.4 
1688	61.5 
1713	61.6 
1738	61.7 
1763	61.8 
1789	61.9 
1815	61.9 
1841	62   
1868	62.2 
1895	62.4 
1923	62.4 
1951	62.7 
1979	62.8 
2008	62.8 
2037	63.1 
2067	63.2 
2097	63.4 
2127	63.5 
2158	63.7 
2190	63.8 
2221	64.1 
2254	64.2 
2287	64.6 
2320	64.7 
2354	64.9 
2388	65   
2423	65.4 
2458	65.7 
2494	65.9 
2530	66.1 
2567	66.5 
2604	66.7 
2642	67   
2680	67.3 
2719	67.7 
2759	68   
2799	68.2 
2840	68.7 
2881	69.1 
2923	69.4 
2965	69.7 
3008	70   
3052	70.1 
3097	70.3 
3142	70.6 
3187	70.6 
3234	70.6 
3281	70.4 
3328	70.2 
3377	69.7 
3426	69.2 
3476	68.7 
3526	68   
3578	67.5 
3630	67   
3682	66.7 
3736	66.5 
3790	66.4 
3846	66.4 
3901	66.6 
3958	66.7 
4016	66.9 
4074	66.9 
4133	66.8 
