
Frequency	dB	Unweighted
19.5	47.7 
19.8	47.9 
20.1	47.9 
20.3	48.1 
20.6	48.1 
20.9	48.3 
21.2	48.5 
21.6	48.6 
21.9	48.8 
22.2	48.9 
22.5	49.1 
22.8	49.3 
23.2	49.4 
23.5	49.5 
23.8	49.8 
24.2	49.9 
24.5	50   
24.9	50.1 
25.3	50.3 
25.6	50.4 
26	50.7   
26.4	50.8 
26.8	50.9 
27.2	51.2 
27.5	51.3 
28	51.5   
28.4	51.7 
28.8	51.8 
29.2	51.9 
29.6	52   
30	52.2   
30.5	52.5 
30.9	52.6 
31.4	52.7 
31.8	53.1 
32.3	53.1 
32.8	53.3 
33.2	53.6 
33.7	53.7 
34.2	53.8 
34.7	54   
35.2	54.2 
35.7	54.3 
36.2	54.4 
36.8	54.7 
37.3	54.9 
37.9	54.9 
38.4	55   
39	55.3   
39.5	55.4 
40.1	55.6 
40.7	55.7 
41.3	55.9 
41.9	56   
42.5	56.1 
43.1	56.3 
43.7	56.5 
44.4	56.6 
45	56.6   
45.7	56.9 
46.3	57   
47	57.2   
47.7	57.2 
48.4	57.3 
49.1	57.4 
49.8	57.5 
50.5	57.7 
51.3	57.8 
52	57.8   
52.8	57.9 
53.5	58   
54.3	58.1 
55.1	58.3 
55.9	58.3 
56.7	58.3 
57.5	58.4 
58.4	58.6 
59.2	58.6 
60.1	58.8 
61	58.7   
61.8	58.8 
62.7	59   
63.7	58.9 
64.6	58.9 
65.5	59.1 
66.5	59.1 
67.4	59.1 
68.4	59   
69.4	59.1 
70.4	59.1 
71.5	59.1 
72.5	59   
73.5	59   
74.6	59   
75.7	59.2 
76.8	59.1 
77.9	59.2 
79.1	59   
80.2	59   
81.4	59.1 
82.6	59   
83.8	59.1 
85	59.1   
86.2	59.1 
87.5	59   
88.7	59.1 
90	59.1   
91.3	59   
92.7	59.1 
94	59     
95.4	58.9 
96.8	59   
98.2	59   
99.6	58.9 
101	58.9  
103	58.9  
104	59    
106	58.8  
107	58.8  
109	59    
110	58.8  
112	58.9  
113	58.8  
115	58.9  
117	58.8  
118	58.8  
120	58.8  
122	58.7  
124	58.7  
125	58.8  
127	58.8  
129	58.8  
131	58.8  
133	58.7  
135	58.8  
137	58.6  
139	58.6  
141	58.6  
143	58.7  
145	58.5  
147	58.6  
149	58.5  
151	58.6  
154	58.5  
156	58.5  
158	58.4  
160	58.6  
163	58.5  
165	58.5  
168	58.4  
170	58.5  
172	58.5  
175	58.4  
177	58.4  
180	58.3  
183	58.3  
185	58.3  
