
Frequency	dB	Unweighted
19.5	32.3 
19.8	32.6 
20.1	32.6 
20.3	32.7 
20.6	32.8 
20.9	33   
21.2	33   
21.6	33.2 
21.9	33.3 
22.2	33.4 
22.5	33.6 
22.8	33.7 
23.2	33.8 
23.5	33.8 
23.8	34   
24.2	34.2 
24.5	34.3 
24.9	34.4 
25.3	34.6 
25.6	34.7 
26	34.7   
26.4	34.9 
26.8	34.9 
27.2	35   
27.5	35.2 
28	35.4   
28.4	35.5 
28.8	35.6 
29.2	35.7 
29.6	35.9 
30	35.8   
30.5	36   
30.9	36.1 
31.4	36.3 
31.8	36.4 
32.3	36.4 
32.8	36.6 
33.2	36.6 
33.7	36.8 
34.2	36.8 
34.7	37   
35.2	37   
35.7	37.2 
36.2	37.2 
36.8	37.3 
37.3	37.6 
37.9	37.6 
38.4	37.7 
39	37.8   
39.5	37.8 
40.1	37.9 
40.7	38.1 
41.3	38.2 
41.9	38.4 
42.5	38.2 
43.1	38.3 
43.7	38.5 
44.4	38.6 
45	38.8   
45.7	38.8 
46.3	38.8 
47	39     
47.7	39   
48.4	38.9 
49.1	39.1 
49.8	39.1 
50.5	39.2 
51.3	39.3 
52	39.4   
52.8	39.4 
53.5	39.4 
54.3	39.6 
55.1	39.6 
55.9	39.5 
56.7	39.6 
57.5	39.7 
58.4	39.7 
59.2	39.7 
60.1	39.7 
61	39.7   
61.8	39.7 
62.7	39.8 
63.7	39.9 
64.6	39.8 
65.5	39.9 
66.5	39.8 
67.4	39.9 
68.4	40   
69.4	39.9 
70.4	39.9 
71.5	40   
72.5	40   
73.5	39.9 
74.6	39.9 
75.7	39.9 
76.8	39.9 
77.9	39.9 
79.1	39.9 
80.2	40   
81.4	39.9 
82.6	40   
83.8	39.8 
85	39.9   
86.2	39.9 
87.5	39.9 
88.7	39.8 
90	39.8   
91.3	39.8 
92.7	39.7 
94	39.7   
95.4	39.8 
96.8	39.6 
98.2	39.6 
99.6	39.7 
101	39.7  
103	39.6  
104	39.6  
106	39.6  
107	39.6  
109	39.5  
110	39.5  
112	39.6  
113	39.4  
115	39.5  
117	39.3  
118	39.3  
120	39.3  
122	39.4  
124	39.2  
125	39.3  
127	39.4  
129	39.3  
131	39.2  
133	39.2  
135	39.1  
137	39.2  
139	39.2  
141	39    
143	39.1  
145	39.2  
147	39    
149	39.1  
151	39    
154	38.9  
156	38.9  
158	38.9  
160	38.8  
163	38.8  
165	38.9  
168	38.8  
170	38.9  
172	38.9  
175	38.8  
177	38.7  
180	38.7  
183	38.8  
185	38.6  
188	38.7  
191	38.7  
194	38.6  
196	38.5  
199	38.6  
202	38.6  
205	38.5  
208	38.5  
211	38.5  
214	38.5  
217	38.4  
220	38.4  
224	38.5  
227	38.5  
230	38.4  
234	38.4  
237	38.4  
240	38.3  
244	38.4  
247	38.5  
251	38.3  
255	38.4  
258	38.3  
262	38.4  
266	38.4  
270	38.3  
274	38.4  
278	38.4  
282	38.4  
286	38.3  
290	38.3  
294	38.3  
298	38.3  
303	38.2  
307	38.2  
312	38.3  
316	38.2  
321	38.3  
325	38.4  
330	38.2  
335	38.3  
340	38.2  
345	38.2  
350	38.3  
355	38.2  
360	38.2  
365	38.2  
371	38.3  
376	38.4  
382	38.3  
387	38.4  
393	38.2  
398	38.3  
404	38.3  
410	38.2  
416	38.3  
422	38.3  
428	38.4  
434	38.2  
441	38.3  
447	38.4  
454	38.3  
460	38.3  
467	38.3  
474	38.4  
481	38.4  
488	38.4  
495	38.4  
502	38.4  
509	38.4  
517	38.4  
524	38.5  
532	38.6  
540	38.5  
547	38.4  
555	38.5  
563	38.6  
572	38.5  
580	38.5  
588	38.6  
597	38.6  
606	38.6  
614	38.7  
623	38.7  
632	38.7  
642	38.7  
651	38.8  
660	38.8  
670	38.9  
680	38.9  
690	38.9  
700	38.9  
710	38.9  
720	38.9  
731	38.9  
741	38.9  
752	39    
763	39    
774	39.1  
785	39.2  
797	39.1  
808	39.2  
820	39.2  
832	39.3  
844	39.3  
856	39.4  
869	39.4  
882	39.4  
894	39.4  
907	39.4  
921	39.5  
934	39.6  
948	39.6  
961	39.5  
975	39.6  
990	39.6  
1004	39.7 
1019	39.8 
1033	39.8 
1048	39.9 
1064	39.9 
1079	40   
1095	40   
1111	40.2 
1127	40.1 
1143	40.3 
1160	40.2 
1177	40.2 
1194	40.4 
1211	40.4 
1229	40.4 
1247	40.5 
