
Frequency	dB	Unweighted
133	56.2  
135	56.1  
137	56.2  
139	56.1  
141	56.2  
143	56    
145	56    
147	56    
149	56    
151	56.1  
154	55.9  
156	56.1  
158	55.9  
160	56.1  
163	55.9  
165	55.9  
168	55.9  
170	55.9  
172	55.9  
175	55.9  
177	55.9  
180	55.8  
183	55.7  
185	55.7  
188	55.7  
191	55.7  
194	55.7  
196	55.7  
199	55.6  
202	55.6  
205	55.7  
208	55.6  
211	55.5  
214	55.7  
217	55.7  
220	55.6  
224	55.5  
227	55.6  
230	55.6  
234	55.5  
237	55.5  
240	55.4  
244	55.4  
247	55.4  
251	55.3  
255	55.3  
258	55.4  
262	55.4  
266	55.4  
270	55.4  
274	55.4  
278	55.3  
282	55.3  
286	55.3  
290	55.2  
294	55.2  
298	55.2  
303	55.2  
307	55.2  
312	55.1  
316	55    
321	55.1  
325	55.1  
330	55.2  
335	55    
340	55.1  
345	55    
350	54.9  
355	55    
360	54.9  
365	55    
371	55.1  
376	54.9  
382	55    
387	55    
393	54.9  
398	55    
404	54.8  
410	55    
416	54.9  
422	54.9  
428	54.8  
434	54.8  
441	54.8  
447	54.8  
454	54.7  
460	54.7  
467	54.9  
474	54.7  
481	54.9  
488	54.9  
495	54.9  
502	54.8  
509	54.8  
517	54.7  
524	54.9  
532	54.7  
540	54.8  
547	54.7  
555	54.8  
563	54.7  
572	54.7  
580	54.8  
588	54.7  
597	54.7  
606	54.8  
614	54.7  
623	54.9  
632	54.8  
642	54.8  
651	54.9  
660	54.7  
670	54.9  
680	54.9  
690	54.8  
700	54.9  
710	54.8  
720	54.8  
731	54.8  
741	54.8  
752	54.9  
763	54.9  
774	54.9  
785	55    
797	55    
808	55    
820	55    
832	55    
844	55    
856	55    
869	55    
882	55    
894	55    
907	55    
921	55.1  
934	55.2  
948	55.2  
961	55.2  
975	55.3  
990	55.4  
1004	55.3 
1019	55.5 
1033	55.4 
1048	55.5 
1064	55.6 
1079	55.5 
1095	55.6 
1111	55.7 
1127	55.7 
1143	55.7 
1160	55.8 
1177	55.9 
1194	55.9 
1211	56   
1229	56   
1247	56   
1265	56.1 
1283	56.2 
1302	56.2 
1321	56.4 
1340	56.4 
1360	56.6 
1379	56.6 
1399	56.6 
1420	56.8 
1440	56.8 
1461	56.9 
1483	56.9 
1504	57   
1526	57.3 
1548	57.3 
1571	57.5 
1594	57.6 
1617	57.7 
1640	57.7 
1664	58   
1688	58.1 
1713	58.2 
1738	58.4 
1763	58.4 
1789	58.5 
1815	58.8 
1841	59   
1868	59.2 
1895	59.4 
1923	59.5 
1951	59.7 
1979	60   
2008	60.3 
2037	60.5 
2067	60.6 
2097	60.9 
2127	61.3 
2158	61.4 
2190	61.8 
2221	62.1 
2254	62.4 
2287	62.7 
2320	62.9 
2354	63   
2388	63.1 
2423	63.1 
2458	63.2 
2494	62.8 
2530	62.7 
2567	62.3 
2604	61.9 
2642	61.6 
2680	61.3 
2719	61.2 
2759	61.1 
2799	61.3 
2840	61.5 
2881	61.9 
2923	62.4 
2965	62.8 
3008	63.1 
3052	63.2 
3097	63.2 
3142	63.2 
3187	62.9 
3234	62.8 
3281	62.4 
3328	61.9 
3377	61.6 
3426	61.2 
3476	60.9 
3526	60.4 
3578	60.1 
3630	59.9 
3682	59.6 
3736	59.3 
3790	59   
3846	58.8 
3901	58.6 
3958	58.3 
4016	57.9 
4074	57.5 
4133	57   
4194	56.4 
4255	55.8 
4316	55.4 
4379	55.3 
4443	55.5 
4508	55.9 
4573	56.2 
4640	56.3 
4707	56.2 
4776	56   
4845	55.9 
4916	55.8 
4987	55.6 
5060	55.6 
5133	55.5 
5208	55.3 
5284	54.8 
5360	54.5 
5438	53.9 
5518	54   
5598	54.1 
5679	54.4 
5762	54.7 
5846	54.6 
5931	54.5 
6017	54.5 
6104	54.7 
6193	54.6 
6283	54.5 
6375	54.2 
6467	54.4 
6561	54.8 
6657	55.6 
6754	56   
6852	56.5 
6952	57   
7053	57.5 
7155	57.5 
7259	57.5 
7365	58.1 
7472	58.7 
7581	58.7 
7691	58.5 
7803	58.1 
7916	57.2 
8032	56.1 
8148	55.6 
8267	55.1 
8387	54.2 
8509	53.5 
8633	52.5 
8758	51.8 
8886	51.6 
9015	51.4 
9146	51.1 
9279	50.8 
9414	50.1 
9551	50.4 
9690	50.4 
9831	50.3 
9974	49.8 
10119	49.8
10266	50  
10416	49.9
10567	49.6
10721	49.6
10877	49.8
11035	49.5
11196	49.3
11358	49.7
11524	49.6
11691	49.2
11861	49.7
12034	49.7
12209	49.5
12386	50  
12567	50.1
12749	50.4
12935	50.9
13123	50.8
13314	51  
13507	50.8
13704	50.5
13903	50.3
14105	49.5
14311	49.6
14519	49.1
14730	49.3
14944	49  
15162	49.3
15382	49  
15606	49.2
15833	49.2
16063	49  
16297	49.3
16534	48.9
16774	49.2
17018	49.7
17266	49.6
17517	50  
17772	50.2
18030	50  
18293	49.5
18559	49.2
18829	49.3
19102	49.1
19380	49  
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
