
Frequency	dB	Unweighted
19.5	43.8 
19.8	44   
20.1	43.9 
20.3	44.1 
20.6	44.2 
20.9	44.3 
21.2	44.2 
21.6	44.3 
21.9	44.4 
22.2	44.6 
22.5	44.6 
22.8	44.6 
23.2	44.7 
23.5	44.8 
23.8	44.8 
24.2	44.9 
24.5	45   
24.9	45.1 
25.3	45.2 
25.6	45.2 
26	45.3   
26.4	45.3 
26.8	45.3 
27.2	45.4 
27.5	45.4 
28	45.5   
28.4	45.5 
28.8	45.5 
29.2	45.5 
29.6	45.6 
30	45.7   
30.5	45.8 
30.9	45.7 
31.4	45.8 
31.8	45.9 
32.3	45.9 
32.8	45.9 
33.2	46   
33.7	45.9 
34.2	46   
34.7	45.9 
35.2	46.1 
35.7	46   
36.2	46.1 
36.8	46.1 
37.3	46   
37.9	46.1 
38.4	46.1 
39	46.2   
39.5	46.2 
40.1	46.2 
40.7	46.1 
41.3	46.2 
41.9	46.1 
42.5	46.2 
43.1	46.1 
43.7	46.2 
44.4	46.1 
45	46.2   
45.7	46.1 
46.3	46.2 
47	46.1   
47.7	46.2 
48.4	46.2 
49.1	46.2 
49.8	46.2 
50.5	46   
51.3	46.1 
52	46.1   
52.8	46.1 
53.5	46.1 
54.3	46   
55.1	46.1 
55.9	46   
56.7	46   
57.5	46   
58.4	46.1 
59.2	46   
60.1	45.9 
61	45.9   
61.8	45.9 
62.7	45.8 
63.7	45.8 
64.6	46   
65.5	45.8 
66.5	45.8 
67.4	45.8 
68.4	45.7 
69.4	45.7 
70.4	45.8 
71.5	45.8 
72.5	45.8 
73.5	45.7 
74.6	45.7 
75.7	45.6 
76.8	45.6 
77.9	45.6 
79.1	45.5 
80.2	45.6 
81.4	45.6 
82.6	45.5 
83.8	45.6 
85	45.4   
86.2	45.4 
87.5	45.4 
88.7	45.5 
90	45.3   
91.3	45.4 
92.7	45.3 
94	45.3   
95.4	45.2 
96.8	45.3 
98.2	45.3 
99.6	45.3 
101	45.2  
103	45.3  
104	45.1  
106	45.3  
107	45.2  
109	45.1  
110	45.1  
112	45.1  
113	45    
115	45.1  
117	44.9  
118	45.1  
120	45.1  
122	45.1  
124	45    
125	44.9  
127	45    
129	45    
131	45    
133	44.8  
135	44.9  
137	44.8  
139	44.8  
141	44.7  
143	44.7  
145	44.7  
147	44.7  
149	44.7  
151	44.7  
154	44.7  
156	44.8  
158	44.6  
160	44.7  
163	44.7  
165	44.6  
168	44.5  
170	44.6  
172	44.6  
175	44.5  
177	44.6  
180	44.4  
183	44.5  
185	44.4  
188	44.5  
191	44.4  
194	44.5  
196	44.3  
199	44.4  
202	44.3  
205	44.5  
208	44.3  
211	44.3  
214	44.3  
217	44.3  
220	44.3  
224	44.4  
227	44.3  
230	44.3  
234	44.2  
237	44.2  
240	44.2  
244	44.2  
247	44.2  
251	44.2  
255	44.2  
258	44.2  
262	44.1  
266	44.3  
270	44.1  
274	44.2  
278	44.2  
282	44.1  
286	44.1  
290	44.2  
294	44.1  
298	44.1  
303	44.1  
307	44.1  
312	44.2  
316	44.1  
321	44.2  
325	44    
330	44    
335	44.1  
340	44    
345	44.1  
350	44.1  
355	44    
360	44.1  
365	44.1  
371	44    
376	44    
382	44.1  
387	43.9  
393	43.9  
398	44.1  
404	43.9  
410	44.1  
416	44    
422	44    
428	44.1  
434	44    
441	43.9  
447	43.9  
454	44.1  
460	44.1  
467	44    
474	43.9  
481	44.1  
488	44.1  
495	44    
502	43.9  
509	43.9  
517	44    
524	44    
532	44.1  
540	44    
547	44.1  
555	44.1  
563	44    
572	44    
580	44.1  
588	44    
597	44.1  
606	44.1  
614	44.1  
623	44.1  
632	44.1  
642	44.1  
651	44    
660	44.1  
670	44.2  
680	44.1  
690	44.1  
700	44.1  
710	44.2  
720	44.1  
731	44.3  
741	44.3  
752	44.3  
763	44.2  
774	44.2  
785	44.4  
797	44.2  
808	44.4  
820	44.3  
832	44.4  
844	44.5  
856	44.4  
869	44.4  
882	44.5  
894	44.5  
907	44.5  
921	44.5  
934	44.6  
948	44.7  
961	44.7  
975	44.7  
990	44.6  
1004	44.7 
1019	44.7 
1033	44.8 
1048	44.8 
1064	44.8 
1079	44.9 
1095	44.9 
1111	44.9 
1127	44.9 
1143	45   
1160	45   
1177	45.2 
1194	45.3 
1211	45.2 
1229	45.2 
1247	45.4 
1265	45.3 
1283	45.4 
1302	45.4 
1321	45.5 
1340	45.5 
1360	45.7 
1379	45.8 
1399	45.7 
1420	45.8 
1440	45.9 
1461	46   
1483	46.2 
1504	46.3 
1526	46.3 
1548	46.3 
1571	46.5 
1594	46.6 
1617	46.8 
1640	46.8 
1664	46.8 
1688	47   
1713	47.2 
1738	47.2 
1763	47.5 
1789	47.5 
1815	47.8 
1841	47.9 
1868	48.2 
1895	48.3 
1923	48.4 
1951	48.6 
1979	48.8 
2008	49.1 
2037	49.2 
2067	49.5 
2097	49.8 
2127	50   
2158	50.2 
2190	50.6 
2221	50.7 
2254	51.2 
2287	51.4 
2320	51.7 
2354	52   
2388	52.3 
2423	52.7 
2458	52.8 
2494	53.1 
2530	53.2 
2567	53.4 
2604	53.3 
2642	53.3 
2680	53.2 
2719	52.8 
2759	52.4 
2799	52   
2840	51.4 
2881	50.7 
2923	50   
2965	49.5 
3008	49.1 
3052	49.1 
3097	49   
3142	49.1 
3187	49.3 
3234	49.4 
3281	49.5 
3328	49.5 
3377	49.6 
3426	49.4 
3476	49.1 
3526	49   
3578	48.6 
3630	48.3 
3682	48.1 
3736	47.9 
3790	47.6 
3846	47.4 
3901	47   
3958	46.8 
4016	46.7 
4074	46.5 
4133	46.4 
4194	46.2 
4255	45.9 
4316	45.7 
4379	45.7 
4443	45.5 
4508	45.2 
4573	45   
4640	44.7 
4707	44.4 
4776	44.2 
4845	44.1 
4916	44.1 
4987	44.5 
