
Frequency	dB	Unweighted
19.5	46.5 
19.8	46.5 
20.1	46.6 
20.3	46.8 
20.6	47   
20.9	47.1 
21.2	47.1 
21.6	47.2 
21.9	47.2 
22.2	47.3 
22.5	47.5 
22.8	47.5 
23.2	47.7 
23.5	47.9 
23.8	47.9 
24.2	48.1 
24.5	48.1 
24.9	48.2 
25.3	48.3 
25.6	48.6 
26	48.5   
26.4	48.7 
26.8	48.8 
27.2	48.9 
27.5	49   
28	49.2   
28.4	49.4 
28.8	49.5 
29.2	49.5 
29.6	49.8 
30	49.7   
30.5	50   
30.9	50.1 
31.4	50.2 
31.8	50.2 
32.3	50.4 
32.8	50.4 
33.2	50.7 
33.7	50.7 
34.2	51   
34.7	51   
35.2	51.2 
35.7	51.2 
36.2	51.2 
36.8	51.5 
37.3	51.6 
37.9	51.7 
38.4	51.7 
39	52     
39.5	52   
40.1	52.1 
40.7	52.2 
41.3	52.3 
41.9	52.3 
42.5	52.5 
43.1	52.6 
43.7	52.7 
44.4	52.8 
45	53     
45.7	53   
46.3	53.2 
47	53.3   
47.7	53.3 
48.4	53.3 
49.1	53.4 
49.8	53.6 
50.5	53.5 
51.3	53.7 
52	53.7   
52.8	53.8 
53.5	53.8 
54.3	54   
55.1	54   
55.9	54.1 
56.7	54   
57.5	54.2 
58.4	54.2 
59.2	54.4 
60.1	54.3 
61	54.3   
61.8	54.4 
62.7	54.5 
63.7	54.4 
64.6	54.6 
65.5	54.5 
66.5	54.6 
67.4	54.5 
68.4	54.5 
69.4	54.5 
70.4	54.6 
71.5	54.5 
72.5	54.5 
73.5	54.5 
74.6	54.6 
75.7	54.5 
76.8	54.6 
77.9	54.5 
79.1	54.6 
80.2	54.6 
81.4	54.5 
82.6	54.5 
83.8	54.6 
85	54.5   
86.2	54.4 
87.5	54.5 
88.7	54.4 
90	54.5   
91.3	54.5 
92.7	54.5 
94	54.3   
95.4	54.3 
96.8	54.4 
98.2	54.3 
99.6	54.4 
101	54.4  
103	54.2  
104	54.3  
106	54.3  
107	54.2  
109	54.2  
110	54.2  
112	54.1  
113	54.1  
115	54.2  
117	54    
118	54.2  
120	54.1  
122	54.1  
124	54.1  
125	54    
127	53.9  
129	53.9  
131	54    
133	54    
135	53.8  
137	53.8  
139	53.9  
141	53.9  
143	53.7  
145	53.7  
147	53.7  
149	53.6  
151	53.7  
154	53.7  
156	53.6  
158	53.6  
160	53.6  
163	53.5  
165	53.4  
168	53.6  
170	53.4  
172	53.4  
175	53.4  
177	53.4  
180	53.3  
183	53.3  
185	53.3  
188	53.2  
191	53.2  
194	53.3  
196	53.1  
199	53.1  
202	53    
205	53.1  
208	53    
211	53.1  
214	53.1  
217	53.1  
220	52.9  
224	52.9  
227	53    
230	52.8  
234	52.9  
237	52.8  
240	52.8  
244	52.8  
247	52.7  
251	52.6  
255	52.7  
258	52.6  
262	52.6  
266	52.5  
270	52.6  
274	52.6  
278	52.5  
282	52.5  
286	52.4  
290	52.4  
294	52.4  
298	52.4  
303	52.3  
307	52.2  
312	52.3  
316	52.3  
321	52.1  
325	52.1  
330	52.1  
335	52    
340	52.2  
345	52.2  
350	52    
355	52    
360	52.1  
365	51.9  
371	51.9  
376	51.8  
382	51.8  
387	51.8  
393	51.8  
398	51.9  
404	51.7  
410	51.7  
416	51.7  
422	51.7  
428	51.8  
434	51.7  
441	51.7  
447	51.6  
454	51.6  
460	51.6  
467	51.7  
474	51.5  
481	51.5  
488	51.5  
495	51.6  
502	51.4  
509	51.5  
517	51.4  
524	51.5  
532	51.4  
540	51.5  
547	51.4  
555	51.4  
563	51.4  
572	51.3  
580	51.5  
588	51.3  
597	51.3  
606	51.4  
614	51.4  
623	51.3  
632	51.3  
642	51.2  
651	51.4  
660	51.4  
670	51.3  
680	51.3  
690	51.3  
700	51.4  
