
Frequency	dB	Unweighted
19.5	24.5 
19.8	24.6 
20.1	24.9 
20.3	25.1 
20.6	25.3 
20.9	25.6 
21.2	25.8 
21.6	26.1 
21.9	26.4 
22.2	26.6 
22.5	26.8 
22.8	27   
23.2	27.2 
23.5	27.5 
23.8	27.6 
24.2	28   
24.5	28.2 
24.9	28.5 
25.3	28.6 
25.6	28.7 
26	29.2   
26.4	29.3 
26.8	29.7 
27.2	29.7 
27.5	30   
28	30.3   
28.4	30.5 
28.8	30.6 
29.2	30.8 
29.6	31.1 
30	31.4   
30.5	31.6 
30.9	31.7 
31.4	32   
31.8	32.2 
32.3	32.3 
32.8	32.6 
33.2	32.8 
33.7	33.1 
34.2	33.3 
34.7	33.5 
35.2	33.7 
35.7	33.8 
36.2	33.9 
36.8	34.1 
37.3	34.3 
37.9	34.5 
38.4	34.7 
39	34.8   
39.5	34.9 
40.1	35.1 
40.7	35.3 
41.3	35.5 
41.9	35.4 
42.5	35.7 
43.1	35.8 
43.7	36   
44.4	36   
45	36.2   
45.7	36.2 
46.3	36.3 
47	36.3   
47.7	36.5 
48.4	36.5 
49.1	36.7 
49.8	36.7 
50.5	36.7 
51.3	36.8 
52	36.9   
52.8	36.9 
53.5	37   
54.3	37   
55.1	36.9 
55.9	37.1 
56.7	37   
57.5	37.1 
58.4	37   
59.2	37.2 
60.1	37   
61	37.1   
61.8	37.1 
62.7	37.2 
63.7	37.1 
64.6	37.2 
65.5	37.2 
66.5	37.2 
67.4	37.2 
68.4	37   
69.4	37.2 
70.4	37.2 
71.5	37.1 
72.5	37.1 
73.5	37.1 
74.6	37.1 
75.7	37   
76.8	37   
77.9	37.1 
79.1	37.1 
80.2	37   
81.4	37   
82.6	36.9 
83.8	36.9 
85	36.9   
86.2	36.9 
87.5	37   
88.7	36.9 
90	36.8   
91.3	36.9 
92.7	36.8 
94	36.8   
95.4	36.9 
96.8	36.9 
98.2	36.9 
99.6	36.9 
101	36.9  
103	36.7  
104	36.7  
106	36.7  
107	36.7  
109	36.7  
110	36.8  
112	36.6  
113	36.8  
115	36.6  
117	36.7  
118	36.6  
120	36.8  
122	36.6  
124	36.7  
125	36.6  
127	36.6  
129	36.6  
131	36.7  
133	36.7  
135	36.7  
137	36.6  
139	36.7  
141	36.5  
143	36.7  
145	36.7  
147	36.6  
149	36.6  
151	36.6  
154	36.6  
156	36.7  
158	36.5  
160	36.7  
163	36.7  
165	36.7  
168	36.7  
170	36.5  
172	36.7  
175	36.7  
177	36.7  
180	36.6  
183	36.7  
185	36.7  
188	36.7  
191	36.6  
194	36.7  
