
Frequency	dB	Unweighted
137	55.8  
139	55.8  
141	55.6  
143	55.6  
145	55.7  
147	55.5  
149	55.5  
151	55.5  
154	55.5  
156	55.4  
158	55.5  
160	55.4  
163	55.5  
165	55.3  
168	55.3  
170	55.3  
172	55.2  
175	55.2  
177	55.2  
180	55.3  
183	55.1  
185	55.1  
188	55.1  
191	55    
194	55    
196	55.1  
199	55.1  
202	54.9  
205	54.9  
208	54.8  
211	54.9  
214	54.8  
217	54.8  
220	54.9  
224	54.8  
227	54.7  
230	54.8  
234	54.7  
237	54.7  
240	54.6  
244	54.6  
247	54.4  
251	54.5  
255	54.4  
258	54.5  
262	54.5  
266	54.4  
270	54.4  
274	54.3  
278	54.3  
282	54.2  
286	54.2  
290	54.2  
294	54.1  
298	54.2  
303	54.1  
307	54    
312	54    
316	54    
321	53.9  
325	53.9  
330	53.9  
335	53.9  
340	53.8  
345	53.9  
350	53.7  
355	53.9  
360	53.7  
365	53.8  
371	53.7  
376	53.6  
382	53.5  
387	53.6  
393	53.7  
398	53.5  
404	53.5  
410	53.6  
416	53.4  
422	53.5  
428	53.5  
434	53.4  
441	53.4  
447	53.4  
454	53.4  
460	53.2  
467	53.3  
474	53.2  
481	53.3  
488	53.2  
495	53.2  
502	53.2  
509	53.2  
517	53.2  
524	53    
532	53.1  
540	53    
547	53.1  
555	53.2  
563	53.1  
572	53.1  
580	53    
588	53.1  
597	52.9  
606	52.9  
614	52.9  
623	53    
632	53    
642	52.8  
651	53    
660	53    
670	52.9  
680	52.9  
690	52.9  
700	52.9  
710	52.9  
720	52.9  
731	52.8  
741	53    
752	52.9  
763	52.8  
774	52.9  
785	52.8  
797	52.9  
808	52.8  
820	52.9  
832	52.8  
844	52.8  
856	52.9  
869	52.9  
882	52.8  
894	53    
907	52.8  
921	53    
934	52.9  
948	53.1  
961	52.9  
975	53    
990	53    
1004	53.1 
1019	53.1 
1033	53   
1048	53.2 
1064	53.1 
1079	53.2 
1095	53.2 
1111	53.1 
1127	53.3 
1143	53.3 
1160	53.4 
1177	53.4 
1194	53.3 
1211	53.3 
1229	53.3 
1247	53.5 
1265	53.5 
1283	53.4 
1302	53.5 
1321	53.5 
1340	53.6 
1360	53.6 
1379	53.7 
1399	53.7 
1420	53.7 
1440	53.8 
1461	53.8 
1483	53.9 
1504	54   
1526	54   
1548	54.1 
1571	54.1 
1594	54.1 
1617	54.2 
1640	54.2 
1664	54.4 
1688	54.3 
1713	54.4 
1738	54.5 
1763	54.6 
1789	54.6 
1815	54.6 
1841	54.8 
1868	54.7 
1895	54.9 
1923	55   
1951	55   
1979	55.2 
2008	55.2 
2037	55.3 
2067	55.3 
2097	55.4 
2127	55.6 
2158	55.7 
2190	55.8 
2221	55.9 
2254	56   
2287	56.2 
2320	56.2 
2354	56.4 
2388	56.5 
2423	56.6 
2458	56.7 
2494	57   
2530	57   
2567	57.3 
2604	57.4 
2642	57.7 
2680	57.9 
2719	57.9 
2759	58.2 
2799	58.4 
2840	58.5 
2881	58.8 
2923	59.1 
2965	59.3 
3008	59.5 
3052	59.8 
3097	60.1 
3142	60.3 
3187	60.7 
3234	61   
3281	61.1 
3328	61.5 
3377	61.6 
3426	61.9 
3476	62.2 
3526	62.6 
3578	62.8 
3630	63   
3682	63.1 
3736	63.2 
3790	63.4 
3846	63.3 
3901	63.3 
3958	63.3 
4016	63.2 
4074	63.1 
4133	63   
4194	62.8 
4255	62.5 
4316	62.2 
4379	62   
4443	61.7 
4508	61.3 
4573	61   
4640	60.4 
4707	59.8 
4776	59.1 
4845	58.5 
4916	57.6 
4987	56.3 
5060	55.1 
5133	53.5 
5208	51.8 
5284	50   
5360	48.3 
5438	46.9 
5518	45.8 
5598	45.4 
5679	45.5 
5762	46.4 
5846	47.4 
5931	49   
6017	50.3 
6104	51.6 
6193	52.8 
6283	53.5 
6375	54.2 
6467	54.4 
6561	54.5 
6657	54.4 
6754	54.5 
6852	54.2 
6952	54.1 
7053	53.9 
7155	53.6 
7259	53.3 
7365	53.2 
7472	53   
7581	52.7 
7691	52.5 
7803	52.2 
7916	52   
8032	51.8 
8148	51.4 
8267	51   
8387	50.3 
8509	49.5 
8633	48.5 
8758	47.8 
8886	47.4 
9015	47.4 
9146	47.8 
9279	48.2 
9414	48.7 
9551	48.9 
9690	48.9 
9831	48.9 
9974	48.7 
10119	48.5
10266	48.6
10416	48.4
10567	48.3
10721	48.1
10877	47.6
11035	47  
11196	46.7
11358	46.5
11524	46.6
11691	46.9
11861	47.4
12034	47.7
12209	47.7
12386	47.7
12567	47.7
12749	47.6
12935	47.2
13123	46.7
13314	46.5
13507	46.7
13704	46.9
13903	47.1
14105	47.3
14311	47.5
14519	47.4
14730	47  
14944	46.6
15162	46.6
15382	46.7
15606	46.7
15833	47  
16063	47.3
16297	47  
16534	46.7
16774	46.7
17018	46.8
17266	46.7
17517	46.9
17772	46.9
18030	46.5
18293	46.6
18559	46.8
18829	46.6
19102	46.8
19380	46.6
20000	46.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
