
Frequency	dB	Unweighted
107	59.9  
109	60    
110	59.9  
112	59.9  
113	59.9  
115	60    
117	59.8  
118	59.9  
120	59.9  
122	59.9  
124	59.8  
125	59.9  
127	59.9  
129	59.9  
131	59.8  
133	59.8  
135	59.9  
137	59.7  
139	59.8  
141	59.7  
143	59.7  
145	59.7  
147	59.8  
149	59.7  
151	59.6  
154	59.8  
156	59.7  
158	59.7  
160	59.6  
163	59.7  
165	59.5  
168	59.7  
170	59.5  
172	59.5  
175	59.4  
177	59.5  
180	59.5  
183	59.5  
185	59.5  
188	59.5  
191	59.4  
194	59.4  
196	59.5  
199	59.4  
202	59.4  
205	59.3  
208	59.4  
211	59.2  
214	59.4  
217	59.2  
220	59.3  
224	59.2  
227	59.3  
230	59.1  
234	59.2  
237	59.1  
240	59.1  
244	59.2  
247	59.2  
251	59.1  
255	59.2  
258	59    
262	59    
266	59.2  
270	59.1  
274	59.1  
278	58.9  
282	59    
286	58.9  
290	59    
294	58.9  
298	59    
303	59    
307	59    
312	58.9  
316	59    
321	59    
325	58.9  
330	58.9  
335	58.8  
340	58.8  
345	58.9  
350	58.9  
355	58.8  
360	58.7  
365	58.7  
371	58.8  
376	58.6  
382	58.8  
387	58.7  
393	58.7  
398	58.8  
404	58.8  
410	58.7  
416	58.7  
422	58.6  
428	58.6  
434	58.7  
441	58.6  
447	58.6  
454	58.7  
460	58.5  
467	58.6  
474	58.6  
481	58.7  
488	58.6  
495	58.7  
502	58.5  
509	58.6  
517	58.7  
524	58.5  
532	58.7  
540	58.6  
547	58.6  
555	58.6  
563	58.5  
572	58.7  
580	58.6  
588	58.6  
597	58.5  
606	58.6  
614	58.6  
623	58.5  
632	58.7  
642	58.6  
651	58.6  
660	58.5  
670	58.7  
680	58.6  
690	58.7  
700	58.7  
710	58.6  
720	58.7  
731	58.7  
741	58.8  
752	58.8  
763	58.8  
774	58.9  
785	58.8  
797	58.8  
808	58.8  
820	58.9  
832	58.9  
844	58.9  
856	59    
869	58.9  
882	59    
894	59.1  
907	59    
921	59.2  
934	59    
948	59.2  
961	59.1  
975	59.2  
990	59.2  
1004	59.2 
1019	59.2 
1033	59.3 
1048	59.4 
1064	59.4 
1079	59.5 
1095	59.6 
1111	59.5 
1127	59.7 
1143	59.7 
1160	59.7 
1177	59.8 
1194	59.8 
1211	59.9 
1229	60   
1247	60.1 
1265	60.1 
1283	60.1 
1302	60.3 
1321	60.4 
1340	60.4 
1360	60.5 
1379	60.7 
1399	60.8 
1420	60.8 
1440	60.9 
1461	61   
1483	61   
1504	61.2 
1526	61.3 
1548	61.4 
1571	61.4 
1594	61.7 
1617	61.8 
1640	61.9 
1664	62   
1688	62.2 
1713	62.3 
1738	62.4 
1763	62.6 
1789	62.8 
1815	62.9 
1841	63.3 
1868	63.3 
1895	63.7 
1923	63.9 
1951	64.1 
1979	64.2 
2008	64.5 
2037	64.7 
2067	65.1 
2097	65.3 
2127	65.7 
2158	65.8 
2190	66.3 
2221	66.5 
2254	66.8 
2287	67   
2320	67.3 
2354	67.5 
2388	67.7 
2423	67.7 
2458	67.6 
2494	67.4 
2530	67.3 
2567	66.9 
2604	66.5 
2642	66.3 
2680	65.9 
2719	65.6 
2759	65.6 
2799	65.8 
2840	66   
2881	66.4 
2923	66.9 
2965	67.2 
3008	67.5 
3052	67.8 
3097	67.7 
3142	67.7 
3187	67.4 
3234	67.2 
3281	66.8 
3328	66.4 
3377	66.1 
3426	65.6 
3476	65.3 
3526	65   
3578	64.5 
3630	64.2 
3682	63.9 
3736	63.5 
3790	63.3 
3846	62.9 
3901	62.6 
3958	62.4 
4016	61.9 
4074	61.5 
4133	60.9 
4194	60.3 
4255	59.7 
4316	59.4 
4379	59.3 
4443	59.6 
4508	59.8 
4573	60.1 
4640	60.2 
4707	60   
4776	59.9 
4845	59.8 
4916	59.6 
4987	59.6 
5060	59.5 
5133	59.3 
5208	59.1 
5284	58.8 
5360	58.2 
5438	57.9 
5518	57.8 
5598	58.1 
5679	58.4 
5762	58.5 
5846	58.5 
5931	58.5 
6017	58.4 
6104	58.5 
6193	58.5 
6283	58.2 
6375	57.8 
6467	57.8 
6561	58.2 
6657	58.8 
6754	58.9 
6852	59   
6952	59.1 
7053	59.2 
7155	58.9 
7259	58.6 
7365	58.8 
7472	59.1 
7581	59.1 
7691	58.9 
7803	58.6 
7916	57.8 
8032	57.1 
8148	56.9 
8267	56.8 
8387	56.3 
8509	55.8 
8633	54.9 
8758	54.1 
8886	54.3 
9015	54.1 
9146	53.9 
9279	53.2 
9414	52.7 
9551	52.8 
9690	52.9 
9831	52.6 
9974	52.1 
10119	52.2
10266	52.4
10416	52.1
10567	51.5
10721	51.9
10877	51.9
11035	51.6
11196	51.4
11358	51.9
11524	51.7
11691	51.3
11861	51.8
12034	51.9
12209	51.5
12386	52.1
12567	52.1
12749	52.1
12935	52.7
13123	52.2
13314	52.5
13507	52.3
13704	52.1
13903	52.2
14105	51.7
14311	51.8
14519	51.2
14730	51.5
14944	51  
15162	51.4
15382	51.2
15606	51.2
15833	51.3
16063	51.1
16297	51.3
16534	51.1
16774	51.5
17018	51.7
17266	51.5
17517	51.8
17772	52  
18030	51.7
18293	51.3
18559	51.3
18829	51.3
19102	51.3
19380	51.1
20000	50.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
