
Frequency	dB	Unweighted
19.5	32.4 
19.8	32.6 
20.1	32.7 
20.3	32.7 
20.6	32.9 
20.9	33.1 
21.2	33.1 
21.6	33.3 
21.9	33.3 
22.2	33.5 
22.5	33.7 
22.8	33.7 
23.2	33.7 
23.5	34   
23.8	34   
24.2	34.2 
24.5	34.4 
24.9	34.4 
25.3	34.5 
25.6	34.6 
26	34.7   
26.4	35   
26.8	35   
27.2	35.1 
27.5	35.2 
28	35.3   
28.4	35.5 
28.8	35.7 
29.2	35.8 
29.6	35.8 
30	35.9   
30.5	36.1 
30.9	36.2 
31.4	36.2 
31.8	36.3 
32.3	36.6 
32.8	36.7 
33.2	36.7 
33.7	36.8 
34.2	36.9 
34.7	37.1 
35.2	37.1 
35.7	37.4 
36.2	37.5 
36.8	37.5 
37.3	37.5 
37.9	37.8 
38.4	37.7 
39	37.9   
39.5	38   
40.1	38   
40.7	38.1 
41.3	38.2 
41.9	38.4 
42.5	38.5 
43.1	38.6 
43.7	38.5 
44.4	38.6 
45	38.8   
45.7	38.8 
46.3	38.9 
47	39     
47.7	39.1 
48.4	39.1 
49.1	39.1 
49.8	39.3 
50.5	39.4 
51.3	39.3 
52	39.4   
52.8	39.4 
53.5	39.4 
54.3	39.5 
55.1	39.5 
55.9	39.7 
56.7	39.6 
57.5	39.7 
58.4	39.8 
59.2	39.9 
60.1	39.8 
61	39.8   
61.8	39.8 
62.7	39.8 
63.7	39.8 
64.6	40   
65.5	40.1 
66.5	39.9 
67.4	40   
68.4	40   
69.4	40   
70.4	39.9 
71.5	40   
72.5	40   
73.5	40.1 
74.6	40   
75.7	40.1 
76.8	40   
77.9	40   
79.1	39.9 
80.2	40   
81.4	40   
82.6	40   
83.8	39.9 
85	40     
86.2	40   
87.5	39.9 
88.7	39.8 
90	39.9   
91.3	40   
92.7	39.8 
94	39.9   
95.4	39.8 
96.8	39.8 
98.2	39.7 
99.6	39.8 
101	39.7  
103	39.8  
104	39.8  
106	39.6  
107	39.6  
109	39.5  
110	39.6  
112	39.6  
113	39.6  
115	39.6  
117	39.5  
118	39.4  
120	39.5  
122	39.5  
124	39.4  
125	39.4  
127	39.2  
129	39.4  
131	39.3  
133	39.2  
135	39.2  
137	39.1  
139	39.2  
141	39.2  
143	39.1  
145	39.1  
147	39    
149	39.1  
151	39    
154	39    
156	38.9  
158	39    
160	38.8  
163	38.9  
165	38.8  
168	38.8  
170	38.8  
172	38.8  
175	38.7  
177	38.7  
180	38.8  
183	38.7  
185	38.7  
188	38.6  
191	38.7  
194	38.7  
196	38.6  
199	38.6  
202	38.6  
205	38.5  
208	38.5  
211	38.6  
214	38.6  
217	38.6  
220	38.4  
224	38.5  
227	38.5  
230	38.4  
234	38.5  
237	38.5  
240	38.4  
244	38.4  
247	38.3  
251	38.5  
255	38.4  
258	38.3  
262	38.4  
266	38.3  
270	38.4  
274	38.3  
278	38.3  
282	38.3  
286	38.3  
290	38.4  
294	38.4  
298	38.4  
303	38.3  
307	38.2  
312	38.2  
316	38.4  
321	38.3  
325	38.3  
330	38.3  
335	38.3  
340	38.3  
345	38.2  
350	38.3  
355	38.3  
360	38.3  
365	38.3  
371	38.2  
376	38.3  
382	38.3  
387	38.2  
393	38.4  
398	38.3  
404	38.4  
410	38.3  
416	38.4  
422	38.3  
428	38.3  
434	38.4  
441	38.4  
447	38.4  
454	38.4  
460	38.3  
467	38.4  
474	38.5  
481	38.4  
488	38.5  
495	38.4  
502	38.5  
509	38.4  
517	38.4  
524	38.5  
532	38.5  
540	38.6  
547	38.6  
555	38.6  
563	38.6  
572	38.5  
580	38.5  
588	38.5  
597	38.7  
606	38.6  
614	38.6  
623	38.6  
632	38.8  
642	38.7  
651	38.7  
660	38.7  
670	38.8  
680	38.9  
690	38.9  
700	38.9  
710	38.8  
720	39    
731	39.1  
741	39.1  
752	39.1  
763	39    
774	39.1  
785	39.1  
797	39.1  
808	39.2  
820	39.1  
832	39.2  
844	39.3  
856	39.4  
869	39.4  
882	39.4  
894	39.4  
907	39.5  
921	39.5  
934	39.6  
948	39.5  
961	39.7  
975	39.7  
990	39.8  
1004	39.9 
1019	39.8 
1033	39.8 
1048	39.9 
1064	39.9 
1079	40   
1095	40.1 
1111	40.2 
1127	40.1 
1143	40.2 
1160	40.3 
1177	40.2 
1194	40.4 
1211	40.4 
1229	40.5 
1247	40.5 
1265	40.7 
1283	40.7 
1302	40.8 
1321	40.9 
1340	40.9 
1360	40.9 
1379	41   
1399	41.2 
1420	41.2 
1440	41.3 
1461	41.3 
1483	41.5 
1504	41.5 
1526	41.6 
1548	41.7 
1571	41.8 
1594	41.8 
1617	42.1 
1640	42.1 
1664	42.2 
1688	42.3 
1713	42.4 
1738	42.6 
1763	42.5 
1789	42.7 
1815	42.9 
1841	42.9 
1868	43.1 
1895	43.2 
1923	43.4 
1951	43.5 
1979	43.6 
2008	43.9 
2037	43.9 
2067	44.2 
2097	44.3 
2127	44.5 
2158	44.7 
2190	44.8 
2221	45.1 
2254	45.4 
2287	45.5 
2320	45.7 
2354	45.9 
2388	46.2 
2423	46.5 
2458	46.9 
2494	47.1 
2530	47.4 
2567	47.9 
2604	48.3 
2642	48.6 
2680	48.9 
2719	49.3 
2759	49.8 
