
Frequency	dB	Unweighted
3234	45.5 
3281	45.7 
3328	46.1 
3377	46.4 
3426	46.6 
3476	46.8 
3526	47.3 
3578	47.5 
3630	47.9 
3682	48.3 
3736	48.7 
3790	49.1 
3846	49.5 
3901	50   
3958	50.3 
4016	50.7 
4074	50.9 
4133	51.2 
4194	51.2 
4255	51.4 
4316	51.8 
4379	52.3 
4443	53   
4508	53.7 
4573	54.3 
4640	54.5 
4707	54.4 
4776	54.4 
4845	54.1 
4916	53.7 
4987	53.2 
5060	52.8 
5133	52.2 
5208	51.5 
5284	50.7 
5360	49.7 
5438	48.8 
5518	48.3 
5598	48.3 
5679	48   
5762	47.9 
5846	47.3 
5931	47   
6017	46.7 
6104	46.4 
6193	45.9 
6283	45.4 
6375	45   
6467	44.8 
6561	45   
6657	45.4 
6754	45.6 
6852	45.7 
6952	45.9 
7053	46   
7155	45.9 
7259	45.7 
7365	46   
7472	46.3 
7581	46.2 
7691	46   
7803	45.5 
7916	44.7 
8032	43.8 
8148	43.3 
8267	43   
8387	42.3 
8509	41.6 
8633	40.8 
8758	40.1 
8886	40   
9015	39.7 
9146	39.3 
9279	38.9 
9414	38.3 
9551	38.6 
9690	38.5 
9831	38.2 
9974	37.6 
10119	37.6
10266	37.8
10416	37.6
10567	37  
10721	37.2
10877	37.2
11035	36.7
11196	36.3
11358	36.6
11524	36.5
11691	35.9
11861	36.2
12034	36.2
12209	35.6
12386	36.1
12567	36.2
12749	36.1
12935	36.5
13123	36.1
13314	36.4
13507	35.8
13704	35.5
13903	35.1
14105	34.4
14311	34.4
14519	33.7
14730	33.9
14944	33.3
15162	33.5
15382	33  
15606	33.1
15833	32.9
16063	32.6
16297	32.7
16534	32.2
16774	32.3
17018	32.6
17266	32.3
17517	32.5
17772	32.5
18030	32.1
18293	31.5
18559	31.3
18829	31  
19102	30.7
19380	30.5
20000	30  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
